Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000725,2023-05-19,3.93,3.98,3.92,3.96,138374570,547109991.4,147667307.11,148513778.0,0.007634,0.007634,20.696931,18.219008,4,2023-04-11,1,0,0.0,3.93,0.007634
000725,2023-05-22,3.98,4.01,3.93,3.94,162177341,643189323.85,146921512.63,147763708.42,-0.005051,-0.005051,20.592401,18.126993,4,2023-04-11,1,0,0.0,3.96,-0.005051
000725,2023-05-23,3.94,4.04,3.92,3.92,334205189,1327073997.54,146175718.15,147013638.83,-0.005076,-0.005076,20.487871,18.034978,4,2023-04-11,1,0,0.0,3.94,-0.005076
000725,2023-05-24,3.89,3.9,3.75,3.75,415071786,1573289592.38,139836465.07,140638047.35,-0.043367,-0.043367,19.599366,17.252849,4,2023-04-11,1,0,0.0,3.92,-0.043367
000725,2023-05-25,3.73,3.84,3.72,3.81,302951672,1149808587.7,142073848.51,142888256.11,0.016,0.016,19.912956,17.528895,4,2023-04-11,1,0,0.0,3.75,0.016
000725,2023-05-26,3.79,3.87,3.79,3.86,181086198,694068350.76,143934644.26,144723677.44,0.013123,0.013123,20.174281,17.758933,4,2023-05-25,1,0,0.0,3.81,0.013123
000725,2023-05-29,3.87,4.02,3.87,3.91,332174749,1310165900.09,145799082.66,146598336.47,0.012953,0.012953,20.435606,17.988971,4,2023-05-25,1,0,0.0,3.86,0.012953
000725,2023-05-30,3.9,3.95,3.85,3.94,184496446,719552012.63,146917745.7,147723131.89,0.007673,0.007673,20.592401,18.126994,4,2023-05-25,1,0,0.0,3.91,0.007673
000725,2023-05-31,3.93,4.0,3.92,3.97,243592487,967282629.13,148036408.73,148847927.32,0.007614,0.007614,20.749196,18.265017,4,2023-05-25,1,0,0.0,3.94,0.007614
000725,2023-06-01,3.99,3.99,3.94,3.96,186310736,737973955.0,147663521.05,148472995.51,-0.002519,-0.002519,20.696931,18.219009,4,2023-05-25,1,0,0.0,3.97,-0.002519
000725,2023-06-02,3.96,3.99,3.95,3.98,143358517,569915453.26,148409296.41,149222859.12,0.005051,0.005051,20.801461,18.311024,4,2023-05-25,1,0,0.0,3.96,0.005051
