Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002067,2023-05-11,3.51,3.51,3.48,3.5,5156071,18041031.79,3697620.79,4178877.0,-0.002849,-0.002849,9.765451,9.18803,4,2023-03-31,10,0,0.0,3.51,-0.002849
002067,2023-05-12,3.49,3.6,3.49,3.54,16537761,58786626.01,3739879.31,4226635.6,0.011429,0.011429,9.877056,9.293036,4,2023-03-31,10,0,0.0,3.5,0.011429
002067,2023-05-15,3.53,3.55,3.47,3.52,8312465,29066840.16,3718750.05,4202756.3,-0.00565,-0.00565,9.821253,9.240533,4,2023-03-31,10,0,0.0,3.54,-0.00565
002067,2023-05-16,3.51,3.51,3.46,3.47,6801500,23648727.0,3665926.9,4143058.06,-0.014205,-0.014205,9.681747,9.109275,4,2023-03-31,10,0,0.0,3.52,-0.014205
002067,2023-05-17,3.47,3.5,3.45,3.49,4586835,15956070.45,3687056.16,4166937.35,0.005764,0.005764,9.73755,9.161778,4,2023-03-31,10,0,0.0,3.47,0.005764
002067,2023-05-18,3.49,3.49,3.45,3.46,7628402,26475423.96,3655362.27,4131118.41,-0.008596,-0.008596,9.653846,9.083023,4,2023-03-31,10,0,0.0,3.49,-0.008596
002067,2023-05-19,3.47,3.48,3.44,3.46,4853266,16796245.68,3655362.27,4131118.41,0.0,0.0,9.653846,9.083023,4,2023-03-31,10,0,0.0,3.46,0.0
002067,2023-05-22,3.47,3.55,3.46,3.53,14518990,50926837.8,3729314.68,4214695.95,0.020231,0.020231,9.849155,9.266784,4,2023-03-31,10,0,0.0,3.46,0.020231
002067,2023-05-23,3.54,3.58,3.52,3.54,9736750,34564610.0,3739879.31,4226635.6,0.002833,0.002833,9.877056,9.293036,4,2023-03-31,10,0,0.0,3.53,0.002833
002067,2023-05-24,3.55,3.56,3.49,3.51,6542234,23087834.02,3708185.42,4190816.65,-0.008475,-0.008475,9.793352,9.214281,4,2023-03-31,10,0,0.0,3.54,-0.008475
002067,2023-05-25,3.51,3.52,3.43,3.47,8793400,30431484.66,3665926.9,4143058.06,-0.011396,-0.011396,9.681747,9.109275,4,2023-03-31,10,0,0.0,3.51,-0.011396
002067,2023-05-26,3.49,3.49,3.41,3.44,5719000,19696295.0,3634233.01,4107239.11,-0.008646,-0.008646,9.598043,9.03052,4,2023-03-31,10,0,0.0,3.47,-0.008646
002067,2023-05-29,3.44,3.48,3.42,3.43,5698753,19641450.29,3623668.37,4095299.46,-0.002907,-0.002907,9.570142,9.004268,4,2023-03-31,10,0,0.0,3.44,-0.002907
002067,2023-05-30,3.43,3.44,3.37,3.41,9111454,30958996.6,3602539.11,4071420.17,-0.005831,-0.005831,9.514339,8.951765,4,2023-03-31,10,0,0.0,3.43,-0.005831
002067,2023-05-31,3.42,3.42,3.38,3.4,4567900,15516335.0,3591974.48,4059480.52,-0.002933,-0.002933,9.486438,8.925513,4,2023-03-31,10,0,0.0,3.41,-0.002933
002067,2023-06-01,3.4,3.45,3.38,3.41,6036900,20630196.0,3602539.11,4071420.17,0.002941,0.002941,9.514339,8.951765,4,2023-03-31,10,0,0.0,3.4,0.002941
002067,2023-06-02,3.41,3.47,3.41,3.46,6236280,21484596.6,3655362.27,4131118.41,0.014663,0.014663,9.653845,9.083023,4,2023-03-31,10,0,0.0,3.41,0.014663
