Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003016,2023-04-19,11.11,11.53,10.74,11.53,10070744,112273838.42,1699229.28,4976919.75,0.024889,0.024889,12.662405,11.529981,4,2023-01-04,1,0,0.0,11.25,0.024889
003016,2023-04-20,11.49,11.71,11.16,11.23,6778500,77149016.28,1655016.89,4847424.87,-0.026019,-0.026019,12.332941,11.229981,4,2023-01-04,1,0,0.0,11.53,-0.026019
003016,2023-04-21,11.17,11.25,10.8,11.01,4819400,53116772.0,1622594.48,4752461.96,-0.01959,-0.01959,12.091334,11.009981,4,2023-01-04,1,0,0.0,11.23,-0.01959
003016,2023-04-24,10.82,11.29,10.81,11.17,4278100,47465106.34,1646174.42,4821525.9,0.014532,0.014532,12.267048,11.169981,4,2023-01-04,1,0,0.0,11.01,0.014532
003016,2023-04-25,11.17,11.24,10.6,10.78,4557900,49400329.0,1588698.32,4653182.56,-0.034915,-0.034915,11.838745,10.779982,4,2023-01-04,1,0,0.0,11.17,-0.034915
003016,2023-04-26,10.7,10.96,10.6,10.82,3416300,37031789.0,1594593.3,4670448.54,0.003711,0.003711,11.882674,10.819982,4,2023-01-04,1,0,0.0,10.78,0.003711
003016,2023-04-27,10.75,11.0,10.72,10.79,2270600,24678644.0,1590172.06,4657499.05,-0.002773,-0.002773,11.849728,10.789982,4,2023-01-04,1,0,0.0,10.82,-0.002773
003016,2023-04-28,10.89,11.2,10.86,11.18,4017848,44579635.72,1647648.16,4825842.39,0.036145,0.036145,12.278031,11.179981,4,2023-01-04,1,0,0.0,10.79,0.036145
003016,2023-05-04,11.07,11.43,10.93,11.28,5325725,59812042.51,1662385.62,4869007.35,0.008945,0.008945,12.387852,11.279981,4,2023-01-04,1,0,0.0,11.18,0.008945
003016,2023-05-05,11.25,11.28,11.07,11.07,2476144,27569506.84,1631436.95,4778360.94,-0.018617,-0.018617,12.157227,11.069981,4,2023-01-04,1,0,0.0,11.28,-0.018617
003016,2023-05-08,11.09,11.16,10.9,10.91,2322478,25477401.98,1607857.02,4709297.01,-0.014453,-0.014453,11.981513,10.909981,4,2023-01-04,1,0,0.0,11.07,-0.014453
003016,2023-05-09,10.94,10.94,10.58,10.81,4419200,47341707.0,1593119.56,4666132.05,-0.009166,-0.009166,11.871692,10.809981,4,2023-01-04,1,0,0.0,10.91,-0.009166
003016,2023-05-10,10.66,10.87,10.51,10.82,2756000,29429071.0,1594593.3,4670448.54,0.000925,0.000925,11.882674,10.819981,4,2023-01-04,1,0,0.0,10.81,0.000925
003016,2023-05-11,10.74,11.05,10.62,10.88,3838000,41731114.0,1603435.78,4696347.52,0.005545,0.005545,11.948567,10.879981,4,2023-01-04,1,0,0.0,10.82,0.005545
003016,2023-05-12,10.88,11.71,10.84,11.28,11079944,126024763.93,1662385.62,4869007.35,0.036765,0.036765,12.387853,11.27998,4,2023-01-04,1,0,0.0,10.88,0.036765
003016,2023-05-15,11.07,11.16,10.36,10.89,8276900,88372286.0,1604909.52,4700664.01,-0.034574,-0.034574,11.95955,10.889981,4,2023-01-04,1,0,0.0,11.28,-0.034574
003016,2023-05-16,10.8,10.86,10.32,10.57,5785522,60707948.56,1557749.65,4562536.15,-0.029385,-0.029385,11.608122,10.569982,4,2023-01-04,1,0,0.0,10.89,-0.029385
003016,2023-05-17,10.5,10.57,10.36,10.42,3148881,32846444.64,1535643.46,4497788.71,-0.014191,-0.014191,11.44339,10.419982,4,2023-01-04,1,0,0.0,10.57,-0.014191
003016,2023-05-18,10.46,10.49,10.31,10.44,2606911,27083290.99,1538590.95,4506421.7,0.001919,0.001919,11.465354,10.439982,4,2023-01-04,1,0,0.0,10.42,0.001919
003016,2023-05-19,10.43,10.43,10.18,10.38,2776600,28611059.0,1529748.47,4480522.72,-0.005747,-0.005747,11.399461,10.379982,4,2023-01-04,1,0,0.0,10.44,-0.005747
003016,2023-05-22,10.32,10.46,10.32,10.42,1925301,20048656.42,1535643.46,4497788.71,0.003854,0.003854,11.44339,10.419982,4,2023-01-04,1,0,0.0,10.38,0.003854
003016,2023-05-23,10.41,10.75,10.34,10.48,4534700,47774921.78,1544485.93,4523687.68,0.005758,0.005758,11.509283,10.479982,4,2023-01-04,1,0,0.0,10.42,0.005758
003016,2023-05-24,10.42,10.42,10.17,10.23,4373644,45048750.56,1507642.28,4415775.29,-0.023855,-0.023855,11.234729,10.229982,4,2023-01-04,1,0,0.0,10.48,-0.023855
003016,2023-05-25,10.25,10.38,10.11,10.21,2865109,29161600.89,1504694.79,4407142.29,-0.001955,-0.001955,11.212765,10.209982,4,2023-01-04,1,0,0.0,10.23,-0.001955
003016,2023-05-26,10.3,10.3,10.05,10.13,2393399,24231977.09,1492904.82,4372610.33,-0.007835,-0.007835,11.124908,10.129982,4,2023-01-04,1,0,0.0,10.21,-0.007835
003016,2023-05-29,10.22,10.22,9.96,9.98,2846544,28703530.72,1470798.63,4307862.89,-0.014808,-0.014808,10.960176,9.979982,4,2023-01-04,1,0,0.0,10.13,-0.014808
003016,2023-05-30,9.9,10.08,9.78,10.03,5256388,52151333.13,1478167.36,4329445.37,0.00501,0.00501,11.015087,10.029982,4,2023-01-04,1,0,0.0,9.98,0.00501
003016,2023-05-31,10.0,10.11,9.92,9.96,2533100,25370141.0,1467851.14,4299229.9,-0.006979,-0.006979,10.938212,9.959982,4,2023-01-04,1,0,0.0,10.03,-0.006979
003016,2023-06-01,10.0,10.25,9.84,10.08,3757022,37840614.48,1485536.09,4351027.85,0.012048,0.012048,11.069998,10.079982,4,2023-01-04,1,0,0.0,9.96,0.012048
003016,2023-06-02,10.16,10.19,10.02,10.1,1861300,18791547.0,1488483.58,4359660.84,0.001984,0.001984,11.091962,10.099982,4,2023-01-04,1,0,0.0,10.08,0.001984
