Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688019,2023-05-19,227.93,239.68,226.73,235.31,1902653,442234326.0,17578042.91,17877491.36,0.031112,0.031112,330.493474,329.433762,32,2023-04-07,1,488,114831.0,228.21,0.031112
688019,2023-05-22,238.0,242.31,226.0,234.05,1285447,299481867.0,17483918.84,17781763.85,-0.005355,-0.005355,328.723801,327.669763,32,2023-04-07,1,0,0.0,235.31,-0.005355
688019,2023-05-23,232.0,233.66,225.03,226.53,689622,157215217.0,16922162.51,17210437.79,-0.03213,-0.03213,318.161942,317.141771,32,2023-04-07,1,0,0.0,234.05,-0.03213
688019,2023-05-24,226.27,242.0,225.36,234.93,1556350,366309023.0,17549656.29,17848621.16,0.037081,0.037081,329.959763,328.901763,32,2023-04-07,1,400,93972.0,226.53,0.037081
688019,2023-05-25,233.5,238.69,231.24,238.23,954067,223835682.0,17796171.7,18099336.05,0.014047,0.014047,334.594621,333.52176,32,2023-04-07,1,0,0.0,234.93,0.014047
688019,2023-05-26,237.85,248.9,236.09,244.91,1165022,285166273.0,18295178.65,18606843.77,0.02804,0.02804,343.976697,342.873753,32,2023-04-07,1,0,0.0,238.23,0.02804
688019,2023-05-29,248.0,253.77,243.78,250.88,1395889,349068059.0,18741147.44,19060409.8,0.024376,0.024376,352.361577,351.231747,32,2023-04-07,1,0,0.0,244.91,0.024376
688019,2023-05-30,250.0,255.48,244.11,252.02,1106809,277618060.0,18826307.31,19147020.4,0.004544,0.004544,353.96271,352.827746,32,2023-04-07,1,0,0.0,250.88,0.004544
688019,2023-05-31,251.0,254.69,243.63,246.7,1101055,273139469.0,18428894.59,18742837.61,-0.021109,-0.021109,346.490757,345.379751,32,2023-04-07,1,376,92759.0,252.02,-0.021109
688019,2023-06-01,248.36,248.36,242.0,245.48,646646,158576871.0,18337758.59,18650149.07,-0.004945,-0.004945,344.777264,343.671752,32,2023-04-07,1,0,0.0,246.7,-0.004945
688019,2023-06-02,246.46,248.88,239.11,241.48,801038,193607078.0,18038952.03,18346252.23,-0.016295,-0.016295,339.159254,338.071756,32,2023-04-07,1,0,0.0,245.48,-0.016295
