Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300092,2023-04-21,15.75,15.75,14.92,15.14,3998096,60819454.1,2536585.65,4147198.32,-0.031969,-0.031969,39.353773,37.849911,16,2023-02-23,1,0,0.0,15.64,-0.031969
300092,2023-04-24,15.15,15.17,14.35,14.54,4487382,65857168.47,2436060.46,3982844.36,-0.03963,-0.03963,37.794178,36.349915,16,2023-02-23,1,0,0.0,15.14,-0.03963
300092,2023-04-25,14.56,14.71,14.05,14.41,3199040,45911032.8,2414280.0,3947234.34,-0.008941,-0.008941,37.456266,36.024916,16,2023-02-23,1,0,0.0,14.54,-0.008941
300092,2023-04-26,14.59,15.87,14.31,15.52,7925691,122278722.58,2600251.61,4251289.17,0.07703,0.07703,40.341516,38.79991,16,2023-02-23,1,0,0.0,14.41,0.07703
300092,2023-04-27,15.38,16.1,15.06,15.85,5892600,93220250.0,2655540.46,4341683.85,0.021263,0.021263,41.199293,39.624908,16,2023-02-23,1,0,0.0,15.52,0.021263
300092,2023-04-28,15.85,16.08,15.68,15.93,2692450,42760120.5,2668943.82,4363597.71,0.005047,0.005047,41.407239,39.824908,16,2023-02-23,1,0,0.0,15.85,0.005047
300092,2023-05-04,15.91,16.23,15.67,15.68,2727939,43277422.2,2627058.32,4295116.89,-0.015694,-0.015694,40.757408,39.199909,16,2023-02-23,1,0,0.0,15.93,-0.015694
300092,2023-05-05,15.69,15.83,15.1,15.3,4627600,70945996.08,2563392.37,4191026.05,-0.024235,-0.024235,39.769665,38.249911,16,2023-02-23,1,0,0.0,15.68,-0.024235
300092,2023-05-08,15.4,15.54,14.96,15.01,2837200,42916817.0,2514805.19,4111588.3,-0.018954,-0.018954,39.015861,37.524913,16,2023-02-23,1,0,0.0,15.3,-0.018954
300092,2023-05-09,14.9,15.01,14.44,14.63,3780350,55249874.41,2451139.24,4007497.45,-0.025316,-0.025316,38.028118,36.574915,16,2023-02-23,1,200,2926.0,15.01,-0.025316
300092,2023-05-10,14.58,16.0,14.11,15.52,6774301,103342066.52,2600251.61,4251289.17,0.060834,0.060834,40.341517,38.79991,16,2023-02-23,1,400,6208.0,14.63,0.060834
300092,2023-05-11,15.48,16.47,15.21,15.97,6736297,107473802.62,2675645.5,4374554.64,0.028995,0.028995,41.511213,39.924907,16,2023-02-23,1,0,0.0,15.52,0.028995
300092,2023-05-12,15.91,15.96,15.38,15.47,2733101,42591314.75,2591874.51,4237593.0,-0.031309,-0.031309,40.211551,38.67491,16,2023-02-23,1,0,0.0,15.97,-0.031309
300092,2023-05-15,15.36,15.82,15.31,15.78,2634664,41097582.74,2643812.52,4322509.22,0.020039,0.020039,41.017342,39.449908,16,2023-02-23,1,0,0.0,15.47,0.020039
300092,2023-05-16,15.78,16.75,15.42,16.39,8400511,137030095.78,2746013.13,4489602.41,0.05133,0.038656,43.122762,40.974884,16,2023-02-23,1,0,0.0,15.58,0.05199
300092,2023-05-17,16.32,16.55,16.0,16.5,4367696,70933949.4,2764442.75,4519733.97,0.006711,0.006711,43.412177,41.249883,16,2023-02-23,1,0,0.0,16.39,0.006711
300092,2023-05-18,16.49,16.49,15.93,16.22,3390859,54635782.77,2717531.0,4443035.46,-0.01697,-0.01697,42.675486,40.549885,16,2023-02-23,1,0,0.0,16.5,-0.01697
300092,2023-05-19,16.2,16.42,15.98,16.2,2332783,37871420.57,2714180.16,4437556.99,-0.001233,-0.001233,42.622865,40.499885,16,2023-02-23,1,0,0.0,16.22,-0.001233
300092,2023-05-22,16.09,16.64,16.09,16.43,2942153,48280062.67,2752714.81,4500559.34,0.014198,0.014198,43.228004,41.074883,16,2023-02-23,1,0,0.0,16.2,0.014198
300092,2023-05-23,16.45,16.6,16.1,16.23,2652534,43342741.8,2719206.42,4445774.69,-0.012173,-0.012173,42.701796,40.574884,16,2023-02-23,1,0,0.0,16.43,-0.012173
300092,2023-05-24,16.18,16.64,16.1,16.43,2683027,43918111.7,2752714.81,4500559.34,0.012323,0.012323,43.228004,41.074883,16,2023-02-23,1,0,0.0,16.23,0.012323
300092,2023-05-25,16.34,16.48,15.93,16.26,3489268,56370813.36,2724232.68,4453992.39,-0.010347,-0.010347,42.780727,40.649884,16,2023-02-23,1,100,1626.0,16.43,-0.010347
300092,2023-05-26,16.26,16.26,15.5,15.81,5282500,83175021.0,2648838.78,4330726.91,-0.027675,-0.027675,41.596759,39.524887,16,2023-02-23,1,0,0.0,16.26,-0.027675
300092,2023-05-29,15.84,15.99,15.6,15.83,2487400,39346287.0,2652189.62,4336205.38,0.001265,0.001265,41.64938,39.574887,16,2023-02-23,1,0,0.0,15.81,0.001265
300092,2023-05-30,15.9,16.2,15.76,16.12,2394300,38260999.0,2700776.8,4415643.13,0.01832,0.01832,42.412382,40.299885,16,2023-02-23,1,500,8060.0,15.83,0.01832
300092,2023-05-31,16.11,16.11,15.38,15.56,3763600,58693049.0,2606953.29,4262246.1,-0.034739,-0.034739,40.938999,38.899889,16,2023-02-23,1,0,0.0,16.12,-0.034739
300092,2023-06-01,15.54,15.7,15.22,15.56,3685709,56984554.78,2606953.29,4262246.1,0.0,0.0,40.938999,38.899889,16,2023-02-23,1,0,0.0,15.56,0.0
300092,2023-06-02,15.61,16.07,15.45,15.89,2620400,41469499.0,2662242.14,4352640.78,0.021208,0.021208,41.807243,39.724887,16,2023-02-23,1,0,0.0,15.56,0.021208
