Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000504,2023-05-18,11.14,11.21,10.93,11.12,889193,9829648.22,3454686.0,3464701.78,0.002705,0.002705,38.563729,38.325989,4,2016-01-08,1,0,0.0,11.09,0.002705
000504,2023-05-19,11.19,11.19,10.94,11.03,708300,7802927.0,3426725.41,3436660.13,-0.008094,-0.008094,38.251612,38.015797,4,2016-01-08,1,0,0.0,11.12,-0.008094
000504,2023-05-22,10.97,11.15,10.96,11.04,817600,9014669.0,3429832.14,3439775.87,0.000907,0.000907,38.286292,38.050263,4,2016-01-08,1,0,0.0,11.03,0.000907
000504,2023-05-23,11.05,11.18,11.0,11.12,1227700,13627963.0,3454686.0,3464701.78,0.007246,0.007246,38.563729,38.32599,4,2016-01-08,1,0,0.0,11.04,0.007246
000504,2023-05-24,11.12,11.28,10.97,11.0,1432603,15929260.3,3417405.21,3427312.91,-0.010791,-0.010791,38.147574,37.9124,4,2016-01-08,1,0,0.0,11.12,-0.010791
000504,2023-05-25,10.91,10.94,10.69,10.88,1140100,12303888.0,3380124.43,3389924.04,-0.010909,-0.010909,37.731419,37.49881,4,2016-01-08,1,0,0.0,11.0,-0.010909
000504,2023-05-26,10.77,11.97,10.77,11.97,5032558,58423903.28,3718758.22,3729539.59,0.100184,0.100184,41.511497,41.255584,4,2016-01-08,1,0,0.0,10.88,0.100184
000504,2023-05-29,12.13,13.17,11.9,12.43,12327104,155975445.13,3861667.89,3872863.59,0.038429,0.038429,43.106759,42.841012,4,2016-01-08,1,0,0.0,11.97,0.038429
000504,2023-05-30,12.25,12.86,12.18,12.35,5641400,69865343.0,3836814.03,3847937.68,-0.006436,-0.006436,42.829322,42.565285,4,2016-01-08,1,0,0.0,12.43,-0.006436
000504,2023-05-31,12.27,12.4,12.0,12.07,2863430,34895248.3,3749825.54,3760696.99,-0.022672,-0.022672,41.858293,41.600242,4,2016-01-08,1,0,0.0,12.35,-0.022672
000504,2023-06-01,12.2,12.83,11.98,12.25,3417630,42566729.9,3805746.71,3816780.29,0.014913,0.014913,42.482526,42.220627,4,2016-01-08,1,0,0.0,12.07,0.014913
000504,2023-06-02,12.32,12.61,12.06,12.18,1772230,21681175.3,3783999.59,3794970.11,-0.005714,-0.005714,42.239769,41.979366,4,2016-01-08,1,0,0.0,12.25,-0.005714
