Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600322,2023-04-26,1.79,1.84,1.78,1.82,12509070,22744339.0,2012374.0,2012374.0,0.011111,0.011111,5.734614,4.98676,1,2010-10-19,1,0,0.0,1.8,0.011111
600322,2023-04-27,1.82,1.84,1.8,1.81,12079230,21981169.0,2001317.0,2001317.0,-0.005495,-0.005495,5.703105,4.95936,1,2010-10-19,1,0,0.0,1.82,-0.005495
600322,2023-04-28,1.81,1.88,1.8,1.87,17566105,32573008.0,2067659.0,2067659.0,0.033149,0.033149,5.892158,5.123759,1,2010-10-19,1,0,0.0,1.81,0.033149
600322,2023-05-04,1.87,1.95,1.86,1.91,26722020,51456348.0,2111887.0,2111887.0,0.02139,0.02139,6.018193,5.233358,1,2010-10-19,1,0,0.0,1.87,0.02139
600322,2023-05-05,1.92,1.98,1.91,1.97,28289623,55113825.0,2178229.0,2178229.0,0.031414,0.031414,6.207246,5.397757,1,2010-10-19,1,0,0.0,1.91,0.031414
600322,2023-05-08,1.96,1.98,1.92,1.97,21493993,41751759.0,2178229.0,2178229.0,0.0,0.0,6.207246,5.397757,1,2010-10-19,1,0,0.0,1.97,0.0
600322,2023-05-09,1.96,2.0,1.95,1.96,22424949,44351302.0,2167172.0,2167172.0,-0.005076,-0.005076,6.175737,5.370357,1,2010-10-19,1,0,0.0,1.97,-0.005076
600322,2023-05-10,1.96,1.98,1.92,1.94,14709437,28668321.0,2145058.0,2145058.0,-0.010204,-0.010204,6.112719,5.315557,1,2010-10-19,1,0,0.0,1.96,-0.010204
600322,2023-05-11,1.94,1.98,1.92,1.97,15521819,30519484.0,2178229.0,2178229.0,0.015464,0.015464,6.207246,5.397756,1,2010-10-19,1,0,0.0,1.94,0.015464
600322,2023-05-12,1.97,1.99,1.95,1.96,13208771,26026740.0,2167172.0,2167172.0,-0.005076,-0.005076,6.175737,5.370356,1,2010-10-19,1,0,0.0,1.97,-0.005076
600322,2023-05-15,1.97,1.98,1.91,1.94,14412302,27837901.0,2145058.0,2145058.0,-0.010204,-0.010204,6.112719,5.315556,1,2010-10-19,1,0,0.0,1.96,-0.010204
600322,2023-05-16,1.94,1.97,1.93,1.93,11376947,22142912.0,2134001.0,2134001.0,-0.005155,-0.005155,6.08121,5.288156,1,2010-10-19,1,0,0.0,1.94,-0.005155
600322,2023-05-17,1.94,1.96,1.92,1.94,7977511,15486937.0,2145058.0,2145058.0,0.005181,0.005181,6.112719,5.315556,1,2010-10-19,1,0,0.0,1.93,0.005181
600322,2023-05-18,1.95,1.96,1.91,1.92,11055300,21332826.0,2122944.0,2122944.0,-0.010309,-0.010309,6.049701,5.260756,1,2010-10-19,1,0,0.0,1.94,-0.010309
600322,2023-05-19,1.91,1.92,1.88,1.89,11288700,21389020.0,2089773.0,2089773.0,-0.015625,-0.015625,5.955174,5.178557,1,2010-10-19,1,0,0.0,1.92,-0.015625
600322,2023-05-22,1.89,1.89,1.84,1.85,14414010,26699770.0,2045545.0,2045545.0,-0.021164,-0.021164,5.829139,5.068958,1,2010-10-19,1,0,0.0,1.89,-0.021164
600322,2023-05-23,1.85,1.87,1.83,1.83,9636700,17815903.0,2023431.0,2023431.0,-0.010811,-0.010811,5.766121,5.014158,1,2010-10-19,1,0,0.0,1.85,-0.010811
600322,2023-05-24,1.83,1.83,1.79,1.8,13813970,24992855.0,1990260.0,1990260.0,-0.016393,-0.016393,5.671594,4.931959,1,2010-10-19,1,0,0.0,1.83,-0.016393
600322,2023-05-25,1.8,1.81,1.78,1.81,10526323,18879672.0,2001317.0,2001317.0,0.005556,0.005556,5.703103,4.959359,1,2010-10-19,1,0,0.0,1.8,0.005556
600322,2023-05-26,1.81,1.81,1.77,1.81,10711952,19146428.0,2001317.0,2001317.0,0.0,0.0,5.703103,4.959359,1,2010-10-19,1,0,0.0,1.81,0.0
600322,2023-05-29,1.8,1.8,1.63,1.63,46264500,78212465.0,1802291.0,1802291.0,-0.099448,-0.099448,5.135944,4.466163,1,2010-10-19,1,0,0.0,1.81,-0.099448
600322,2023-05-30,1.51,1.69,1.51,1.68,40446704,66179124.0,1857576.0,1857576.0,0.030675,0.030675,5.293488,4.603162,1,2010-10-19,1,0,0.0,1.63,0.030675
600322,2023-05-31,1.68,1.78,1.66,1.72,39312183,68487821.0,1901804.0,1901804.0,0.02381,0.02381,5.419523,4.712761,1,2010-10-19,1,0,0.0,1.68,0.02381
600322,2023-06-01,1.73,1.73,1.65,1.67,20288330,34030750.0,1846519.0,1846519.0,-0.02907,-0.02907,5.261979,4.575762,1,2010-10-19,1,0,0.0,1.72,-0.02907
600322,2023-06-02,1.66,1.76,1.66,1.73,23663620,40865607.0,1912861.0,1912861.0,0.035928,0.035928,5.451032,4.740161,1,2010-10-19,1,0,0.0,1.67,0.035928
