Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688013,2023-04-25,21.49,21.49,20.53,20.9,619783,12982455.0,821110.84,1696152.04,-0.014616,-0.014616,21.259918,20.899985,32,2022-09-28,1,0,0.0,21.21,-0.014616
688013,2023-04-26,20.99,21.29,20.52,20.7,728350,15205618.0,813253.32,1679920.92,-0.009569,-0.009569,21.056474,20.699985,32,2022-09-28,1,0,0.0,20.9,-0.009569
688013,2023-04-27,20.54,22.59,20.51,22.22,1368442,29908012.0,872970.47,1803277.43,0.07343,0.07343,22.60265,22.219984,32,2022-09-28,1,0,0.0,20.7,0.07343
688013,2023-04-28,22.22,22.65,21.61,21.81,1103991,24220363.0,856862.56,1770003.64,-0.018452,-0.018452,22.185589,21.809984,32,2022-09-28,1,0,0.0,22.22,-0.018452
688013,2023-05-04,22.1,22.94,21.86,22.65,1003472,22667407.0,889864.14,1838174.34,0.038514,0.038514,23.040055,22.649983,32,2022-09-28,1,0,0.0,21.81,0.038514
688013,2023-05-05,22.87,22.87,21.87,22.0,578602,12864070.0,864327.2,1785423.2,-0.028698,-0.028698,22.378861,21.999983,32,2022-09-28,1,0,0.0,22.65,-0.028698
688013,2023-05-08,22.18,22.66,21.65,21.86,677178,14868888.0,858826.94,1774061.42,-0.006364,-0.006364,22.23645,21.859983,32,2022-09-28,1,0,0.0,22.0,-0.006364
688013,2023-05-09,21.71,22.05,21.15,21.21,681585,14565766.0,833290.0,1721310.28,-0.029735,-0.029735,21.575256,21.209984,32,2022-09-28,1,0,0.0,21.86,-0.029735
688013,2023-05-10,21.21,21.4,20.88,20.88,502197,10582887.0,820325.09,1694528.93,-0.015559,-0.015559,21.239573,20.879984,32,2022-09-28,1,0,0.0,21.21,-0.015559
688013,2023-05-11,21.1,21.42,21.0,21.2,634411,13482038.0,832897.12,1720498.72,0.015326,0.015326,21.565084,21.199984,32,2022-09-28,1,0,0.0,20.88,0.015326
688013,2023-05-12,21.21,21.58,21.11,21.2,805840,17195071.0,832897.12,1720498.72,0.0,0.0,21.565084,21.199984,32,2022-09-28,1,0,0.0,21.2,0.0
688013,2023-05-15,21.05,21.52,20.94,21.47,771105,16439302.0,843504.77,1742410.73,0.012736,0.012736,21.839734,21.469984,32,2022-09-28,1,0,0.0,21.2,0.012736
688013,2023-05-16,21.51,21.7,21.29,21.46,606453,13018626.0,843111.9,1741599.18,-0.000466,-0.000466,21.829562,21.459984,32,2022-09-28,1,0,0.0,21.47,-0.000466
688013,2023-05-17,21.55,21.93,21.35,21.8,527383,11439221.0,856469.68,1769192.08,0.015843,0.015843,22.175417,21.799984,32,2022-09-28,1,0,0.0,21.46,0.015843
688013,2023-05-18,21.89,22.29,21.85,22.18,560650,12400487.0,871398.97,1800031.21,0.017431,0.017431,22.561961,22.179984,32,2022-09-28,1,0,0.0,21.8,0.017431
688013,2023-05-19,22.18,23.0,22.14,22.92,833475,18930944.0,900471.79,1860086.35,0.033363,0.033363,23.314705,22.919983,32,2022-09-28,1,0,0.0,22.18,0.033363
688013,2023-05-22,22.94,23.38,22.83,23.3,865121,20029068.0,915401.08,1890925.48,0.016579,0.016579,23.701249,23.299983,32,2022-09-28,1,0,0.0,22.92,0.016579
688013,2023-05-23,23.49,23.69,23.35,23.47,821582,19345179.0,922079.97,1904721.93,0.007296,0.007296,23.874177,23.469983,32,2022-09-28,1,0,0.0,23.3,0.007296
688013,2023-05-24,23.41,23.9,23.26,23.79,783994,18513111.0,934652.0,1930691.72,0.013634,0.013634,24.199688,23.789983,32,2022-09-28,1,0,0.0,23.47,0.013634
688013,2023-05-25,23.5,23.78,23.3,23.55,686706,16149734.0,925222.98,1911214.38,-0.010088,-0.010088,23.955555,23.549983,32,2022-09-28,1,0,0.0,23.79,-0.010088
688013,2023-05-26,23.61,24.8,23.5,24.46,1748388,42461960.0,960974.7,1985065.98,0.038641,0.038641,24.881226,24.459982,32,2022-09-28,1,0,0.0,23.55,0.038641
688013,2023-05-29,24.38,25.02,24.29,24.5,1091016,26787493.0,962546.2,1988312.2,0.001635,0.001635,24.921915,24.499982,32,2022-09-28,1,0,0.0,24.46,0.001635
688013,2023-05-30,24.29,24.87,24.29,24.41,875962,21469933.0,959010.32,1981008.2,-0.003673,-0.003673,24.830365,24.409982,32,2022-09-28,1,0,0.0,24.5,-0.003673
688013,2023-05-31,24.58,24.98,24.24,24.58,1114332,27445376.0,965689.21,1994804.65,0.006964,0.006964,25.003293,24.579982,32,2022-09-28,1,0,0.0,24.41,0.006964
688013,2023-06-01,24.95,24.95,24.26,24.51,835413,20488747.0,962939.08,1989123.76,-0.002848,-0.002848,24.932088,24.509982,32,2022-09-28,1,0,0.0,24.58,-0.002848
688013,2023-06-02,24.69,24.88,24.2,24.26,692886,16859821.0,953117.18,1968834.86,-0.0102,-0.0102,24.677783,24.259982,32,2022-09-28,1,0,0.0,24.51,-0.0102
