Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600220,2023-05-16,2.49,2.49,2.47,2.47,5817800,14419463.0,4404850.61,4404850.61,-0.008032,-0.008032,21.389614,20.507828,1,2011-03-07,1,0,0.0,2.49,-0.008032
600220,2023-05-17,2.46,2.5,2.45,2.5,4880137,12097562.0,4458350.82,4458350.82,0.012146,0.012146,21.649407,20.756911,1,2011-03-07,1,0,0.0,2.47,0.012146
600220,2023-05-18,2.5,2.51,2.48,2.5,7001772,17470674.0,4458350.82,4458350.82,0.0,0.0,21.649407,20.756911,1,2011-03-07,1,0,0.0,2.5,0.0
600220,2023-05-19,2.5,2.52,2.46,2.47,6428045,15982695.0,4404850.61,4404850.61,-0.012,-0.012,21.389614,20.507828,1,2011-03-07,1,0,0.0,2.5,-0.012
600220,2023-05-22,2.47,2.5,2.47,2.49,5171101,12844601.0,4440517.41,4440517.41,0.008097,0.008097,21.562809,20.673883,1,2011-03-07,1,0,0.0,2.47,0.008097
600220,2023-05-23,2.49,2.49,2.46,2.46,3791527,9383476.0,4387017.2,4387017.2,-0.012048,-0.012048,21.303016,20.4248,1,2011-03-07,1,0,0.0,2.49,-0.012048
600220,2023-05-24,2.47,2.47,2.43,2.43,5574581,13620821.0,4333516.99,4333516.99,-0.012195,-0.012195,21.043223,20.175717,1,2011-03-07,1,0,0.0,2.46,-0.012195
600220,2023-05-25,2.41,2.43,2.39,2.41,8366404,20164381.0,4297850.19,4297850.19,-0.00823,-0.00823,20.870028,20.009662,1,2011-03-07,1,0,0.0,2.43,-0.00823
600220,2023-05-26,2.42,2.42,2.35,2.37,8484656,20116063.0,4226516.57,4226516.57,-0.016598,-0.016598,20.523637,19.677551,1,2011-03-07,1,0,0.0,2.41,-0.016598
600220,2023-05-29,2.36,2.38,2.35,2.36,5741820,13589775.0,4208683.17,4208683.17,-0.004219,-0.004219,20.437039,19.594523,1,2011-03-07,1,0,0.0,2.37,-0.004219
600220,2023-05-30,2.35,2.37,2.33,2.37,5518379,12982553.0,4226516.57,4226516.57,0.004237,0.004237,20.523637,19.677551,1,2011-03-07,1,0,0.0,2.36,0.004237
600220,2023-05-31,2.36,2.37,2.33,2.33,5625700,13189515.0,4155182.96,4155182.96,-0.016878,-0.016878,20.177247,19.34544,1,2011-03-07,1,0,0.0,2.37,-0.016878
600220,2023-06-01,2.33,2.34,2.29,2.32,6938800,16060893.0,4137349.56,4137349.56,-0.004292,-0.004292,20.090649,19.262412,1,2011-03-07,1,0,0.0,2.33,-0.004292
600220,2023-06-02,2.31,2.35,2.31,2.34,6037834,14078793.0,4173016.36,4173016.36,0.008621,0.008621,20.263844,19.428467,1,2011-03-07,1,0,0.0,2.32,0.008621
