Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601198,2023-05-19,8.56,8.56,8.43,8.47,16047517,135991524.0,27378813.55,27378813.55,-0.011669,-0.011669,9.40698,8.469954,1,2022-04-22,1,0,0.0,8.57,-0.011669
601198,2023-05-22,8.46,8.48,8.38,8.4,13415712,112918840.0,27152542.37,27152542.37,-0.008264,-0.008264,9.329236,8.399954,1,2022-04-22,1,0,0.0,8.47,-0.008264
601198,2023-05-23,8.42,8.45,8.27,8.27,13099181,109317169.0,26732324.45,26732324.45,-0.015476,-0.015476,9.184855,8.269955,1,2022-04-22,1,0,0.0,8.4,-0.015476
601198,2023-05-24,8.29,8.3,8.15,8.16,17104300,140696430.0,26376755.44,26376755.44,-0.013301,-0.013301,9.062686,8.159956,1,2022-04-22,1,0,0.0,8.27,-0.013301
601198,2023-05-25,8.13,8.2,8.07,8.16,15751540,128041936.0,26376755.44,26376755.44,0.0,0.0,9.062686,8.159956,1,2022-04-22,1,0,0.0,8.16,0.0
601198,2023-05-26,8.17,8.21,8.09,8.19,10995525,89741351.0,26473728.81,26473728.81,0.003676,0.003676,9.096005,8.189956,1,2022-04-22,1,0,0.0,8.16,0.003676
601198,2023-05-29,8.2,8.23,8.11,8.14,12306500,100503501.0,26312106.53,26312106.53,-0.006105,-0.006105,9.040474,8.139956,1,2022-04-22,1,0,0.0,8.19,-0.006105
601198,2023-05-30,8.11,8.19,8.07,8.19,11654211,94758373.0,26473728.81,26473728.81,0.006143,0.006143,9.096005,8.189956,1,2022-04-22,1,0,0.0,8.14,0.006143
601198,2023-05-31,8.17,8.22,8.13,8.19,10607267,86705458.0,26473728.81,26473728.81,0.0,0.0,9.096005,8.189956,1,2022-04-22,1,0,0.0,8.19,0.0
601198,2023-06-01,8.2,8.26,8.13,8.19,12456929,102228806.0,26473728.81,26473728.81,0.0,0.0,9.096005,8.189956,1,2022-04-22,1,0,0.0,8.19,0.0
601198,2023-06-02,8.23,8.24,8.19,8.23,10410598,85539615.0,26603026.63,26603026.63,0.004884,0.004884,9.14043,8.229956,1,2022-04-22,1,0,0.0,8.19,0.004884
