Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300990,2023-04-18,82.0,86.78,82.0,86.4,2813434,240411912.24,2021760.0,8087040.0,0.036593,0.036593,158.974673,155.519792,16,2022-05-27,1,700,60480.0,83.35,0.036593
300990,2023-04-19,85.0,94.0,84.0,92.37,3948725,356986468.69,2161458.0,8645832.0,0.069097,0.069097,169.959381,166.265778,16,2022-05-27,1,0,0.0,86.4,0.069097
300990,2023-04-20,93.32,107.38,92.63,99.2,3846455,371085892.89,2321280.0,9285120.0,0.073942,0.073942,182.526476,178.559762,16,2022-05-27,1,0,0.0,92.37,0.073942
300990,2023-04-21,98.6,102.01,95.0,95.2,2786984,273797577.65,2227680.0,8910720.0,-0.040323,-0.040323,175.166537,171.359772,16,2022-05-27,1,0,0.0,99.2,-0.040323
300990,2023-04-24,96.63,101.0,93.05,100.3,2976151,290314750.83,2347020.0,9388080.0,0.053571,0.053571,184.550459,180.53976,16,2022-05-27,1,0,0.0,95.2,0.053571
300990,2023-04-25,98.99,101.01,94.23,98.16,2404349,235759535.2,2296944.0,9187776.0,-0.021336,-0.021336,180.612892,176.687765,16,2022-05-27,1,0,0.0,100.3,-0.021336
300990,2023-04-26,101.69,106.86,98.03,101.93,3250285,332756472.6,2385162.0,9540648.0,0.038407,0.038407,187.549634,183.473756,16,2022-05-27,1,0,0.0,98.16,0.038407
300990,2023-04-27,98.98,101.15,94.31,95.0,2684600,258839552.09,2223000.0,8892000.0,-0.067988,-0.067988,174.79854,170.999773,16,2022-05-27,1,0,0.0,101.93,-0.067988
300990,2023-04-28,93.01,102.0,93.01,100.77,2305817,227555118.78,2358018.0,9432072.0,0.060737,0.060737,185.415251,181.385759,16,2022-05-27,1,0,0.0,95.0,0.060737
300990,2023-05-04,100.0,101.46,93.88,95.3,2178534,210040252.45,2230020.0,8920080.0,-0.054282,-0.054282,175.350535,171.539772,16,2022-05-27,1,0,0.0,100.77,-0.054282
300990,2023-05-05,95.0,95.0,87.9,89.1,2200265,196131257.29,2084940.0,8339760.0,-0.065058,-0.065058,163.94263,160.379787,16,2022-05-27,1,0,0.0,95.3,-0.065058
300990,2023-05-08,87.92,89.42,85.94,87.23,1825507,159147150.46,2041182.0,8164728.0,-0.020988,-0.020988,160.501859,157.013791,16,2022-05-27,1,0,0.0,89.1,-0.020988
300990,2023-05-09,87.4,87.4,80.95,81.02,1633381,135173713.55,1895868.0,7583472.0,-0.071191,-0.071191,149.075554,145.835806,16,2022-05-27,1,0,0.0,87.23,-0.071191
300990,2023-05-10,79.98,81.0,77.64,81.0,1987375,158015564.93,1895400.0,7581600.0,-0.000247,-0.000247,149.038754,145.799806,16,2022-05-27,1,0,0.0,81.02,-0.000247
300990,2023-05-11,81.7,81.76,78.39,78.5,1170257,93014604.6,1836900.0,7347600.0,-0.030864,-0.030864,144.438792,141.299812,16,2022-05-27,1,0,0.0,81.0,-0.030864
300990,2023-05-12,78.39,79.99,77.41,77.5,1166184,91485130.96,1813500.0,7254000.0,-0.012739,-0.012739,142.598807,139.499814,16,2022-05-27,1,0,0.0,78.5,-0.012739
300990,2023-05-15,77.6,81.35,77.6,78.77,1348087,106271348.51,1843218.0,7372872.0,0.016387,0.016387,144.935587,141.785811,16,2022-05-27,1,0,0.0,77.5,0.016387
300990,2023-05-16,78.0,78.99,76.87,77.12,1029109,79882090.39,1804608.0,7218432.0,-0.020947,-0.020947,141.899612,138.815815,16,2022-05-27,1,0,0.0,78.77,-0.020947
300990,2023-05-17,77.01,78.78,76.9,78.39,733635,57296045.98,1834326.0,7337304.0,0.016468,0.016468,144.236392,141.101812,16,2022-05-27,1,0,0.0,77.12,0.016468
300990,2023-05-18,78.05,82.2,78.05,80.3,1283250,102813574.2,1879020.0,7516080.0,0.024365,0.024365,147.750763,144.539807,16,2022-05-27,1,0,0.0,78.39,0.024365
300990,2023-05-19,80.99,87.8,80.3,85.26,1837585,154828150.9,1995084.0,7980336.0,0.061768,0.061768,156.877087,153.467795,16,2022-05-27,1,400,34104.0,80.3,0.061768
300990,2023-05-22,84.94,85.22,82.51,82.99,939482,78288625.26,1941966.0,7767864.0,-0.026624,-0.026624,152.700322,149.3818,16,2022-05-27,1,0,0.0,85.26,-0.026624
300990,2023-05-23,82.98,84.5,82.32,82.33,709672,59239701.88,1926522.0,7706088.0,-0.007953,-0.007953,151.485932,148.193802,16,2022-05-27,1,0,0.0,82.99,-0.007953
300990,2023-05-24,81.6,84.78,81.46,83.56,855699,71500296.06,1955304.0,7821216.0,0.01494,0.01494,153.749113,150.407799,16,2022-05-27,1,0,0.0,82.33,0.01494
300990,2023-05-25,83.03,92.5,83.03,86.9,1860526,163366232.76,2033460.0,8133840.0,0.039971,0.039971,159.894662,156.419791,16,2022-05-27,1,0,0.0,83.56,0.039971
300990,2023-05-26,85.5,85.5,81.91,83.4,1783629,148110173.46,1951560.0,7806240.0,-0.040276,-0.040276,153.454716,150.119799,16,2022-05-27,1,0,0.0,86.9,-0.040276
300990,2023-05-29,83.2,87.45,82.8,86.25,1965961,168033673.01,2018250.0,8073000.0,0.034173,0.034173,158.698672,155.249792,16,2022-05-27,1,0,0.0,83.4,0.034173
300990,2023-05-30,85.0,85.7,83.5,85.5,1093041,92179229.09,2000700.0,8002800.0,-0.008696,-0.008696,157.318684,153.899794,16,2022-05-27,1,0,0.0,86.25,-0.008696
300990,2023-05-31,85.5,86.5,83.28,85.0,1110662,93911760.37,1989000.0,7956000.0,-0.005848,-0.005848,156.398692,152.999795,16,2022-05-27,1,0,0.0,85.5,-0.005848
300990,2023-06-01,84.5,88.18,84.01,87.13,1416065,123120949.65,2038842.0,8155368.0,0.025059,0.025059,160.317859,156.83379,16,2022-05-27,1,0,0.0,85.0,0.025059
300990,2023-06-02,47.73,48.61,46.74,48.29,2455800,117807826.0,2033974.8,8135899.2,0.006794,-0.002388,161.407059,156.459271,16,2023-06-02,1,0,0.0,47.96,0.006881
