Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000088,2023-04-21,5.33,5.39,5.26,5.31,10553448,56242928.34,11943048.88,11943048.88,0.001887,0.001887,42.969983,23.986661,4,2020-08-19,1,0,0.0,5.3,0.001887
000088,2023-04-24,5.3,5.34,5.23,5.28,8520315,44996885.6,11875574.02,11875574.02,-0.00565,-0.00565,42.727215,23.851143,4,2020-08-19,1,0,0.0,5.31,-0.00565
000088,2023-04-25,5.32,5.35,5.24,5.32,7985728,42329164.93,11965540.49,11965540.49,0.007576,0.007576,43.050906,24.031833,4,2020-08-19,1,0,0.0,5.28,0.007576
000088,2023-04-26,5.28,5.3,5.21,5.26,7268935,38182434.44,11830590.79,11830590.79,-0.011278,-0.011278,42.565369,23.760797,4,2020-08-19,1,0,0.0,5.32,-0.011278
000088,2023-04-27,5.27,5.32,5.22,5.3,6458255,34135729.63,11920557.26,11920557.26,0.007605,0.007605,42.88906,23.941487,4,2020-08-19,1,0,0.0,5.26,0.007605
000088,2023-04-28,5.28,5.34,5.27,5.34,11261364,59822673.08,12010383.43,12010523.73,0.007547,0.007547,43.212751,24.122177,4,2022-12-31,1,0,0.0,5.3,0.007547
000088,2023-05-04,5.36,5.54,5.33,5.47,25554386,139028795.8,12302771.04,12302914.76,0.024345,0.024345,44.264747,24.709421,4,2022-12-31,1,0,0.0,5.34,0.024345
000088,2023-05-05,5.46,5.56,5.4,5.52,17670295,96910472.79,12415227.81,12415372.84,0.009141,0.009141,44.669361,24.935284,4,2022-12-31,1,0,0.0,5.47,0.009141
000088,2023-05-08,5.5,5.68,5.5,5.55,32416084,180627549.5,12482701.88,12482847.7,0.005435,0.005435,44.912129,25.070802,4,2022-12-31,1,0,0.0,5.52,0.005435
000088,2023-05-09,5.56,5.68,5.51,5.53,26226927,146501102.74,12437719.17,12437864.46,-0.003604,-0.003604,44.750283,24.980457,4,2022-12-31,1,0,0.0,5.55,-0.003604
000088,2023-05-10,5.49,5.56,5.4,5.48,15867197,86657846.32,12325262.39,12325406.37,-0.009042,-0.009042,44.345669,24.754594,4,2022-12-31,1,0,0.0,5.53,-0.009042
000088,2023-05-11,5.46,5.47,5.39,5.45,8201727,44579244.12,12257788.33,12257931.52,-0.005474,-0.005474,44.102901,24.619076,4,2022-12-31,1,0,0.0,5.48,-0.005474
000088,2023-05-12,5.46,5.54,5.41,5.47,7988990,43739061.48,12302771.04,12302914.76,0.00367,0.00367,44.264747,24.709421,4,2022-12-31,1,0,0.0,5.45,0.00367
000088,2023-05-15,5.45,5.48,5.27,5.4,9983193,53519333.19,12145331.55,12145473.43,-0.012797,-0.012797,43.698288,24.393213,4,2022-12-31,1,0,0.0,5.47,-0.012797
000088,2023-05-16,5.4,5.41,5.29,5.3,7653524,40803299.7,11920418.01,11920557.26,-0.018519,-0.018519,42.88906,23.941487,4,2022-12-31,1,0,0.0,5.4,-0.018519
000088,2023-05-17,5.33,5.34,5.23,5.31,5880643,31117381.8,11942909.36,11943048.88,0.001887,0.001887,42.969983,23.98666,4,2022-12-31,1,0,0.0,5.3,0.001887
000088,2023-05-18,5.34,5.35,5.26,5.26,6936949,36806562.57,11830452.59,11830590.79,-0.009416,-0.009416,42.565369,23.760797,4,2022-12-31,1,0,0.0,5.31,-0.009416
000088,2023-05-19,5.31,5.31,5.15,5.16,7666145,39794694.45,11605539.04,11605674.61,-0.019011,-0.019011,41.756141,23.309071,4,2022-12-31,1,0,0.0,5.26,-0.019011
000088,2023-05-22,5.18,5.19,5.09,5.09,7851833,40169436.83,11448099.56,11448233.29,-0.013566,-0.013566,41.189682,22.992863,4,2022-12-31,1,0,0.0,5.16,-0.013566
000088,2023-05-23,5.09,5.13,5.01,5.01,8704800,43978056.0,11268168.72,11268300.35,-0.015717,-0.015717,40.5423,22.631482,4,2022-12-31,1,0,0.0,5.09,-0.015717
000088,2023-05-24,5.02,5.06,4.94,4.95,10118243,50261817.14,11133220.59,11133350.65,-0.011976,-0.011976,40.056763,22.360446,4,2022-12-31,1,0,0.0,5.01,-0.011976
000088,2023-05-25,4.95,4.96,4.86,4.9,7826671,38427525.9,11020763.82,11020892.56,-0.010101,-0.010101,39.652149,22.134583,4,2022-12-31,1,0,0.0,4.95,-0.010101
000088,2023-05-26,4.92,4.93,4.85,4.92,7971014,38996919.48,11065746.53,11065875.8,0.004082,0.004082,39.813995,22.224928,4,2022-12-31,1,0,0.0,4.9,0.004082
000088,2023-05-29,4.91,4.98,4.91,4.95,6123857,30289969.88,11133220.59,11133350.65,0.006098,0.006098,40.056763,22.360446,4,2022-12-31,1,0,0.0,4.92,0.006098
000088,2023-05-30,4.94,4.95,4.88,4.92,6254924,30780858.08,11065746.53,11065875.8,-0.006061,-0.006061,39.813995,22.224928,4,2022-12-31,1,0,0.0,4.95,-0.006061
000088,2023-05-31,4.92,4.93,4.88,4.92,4479752,21975794.59,11065746.53,11065875.8,0.0,0.0,39.813995,22.224928,4,2022-12-31,1,0,0.0,4.92,0.0
000088,2023-06-01,4.9,4.96,4.9,4.94,5186644,25622848.68,11110729.24,11110859.03,0.004065,0.004065,39.975841,22.315273,4,2022-12-31,1,0,0.0,4.92,0.004065
000088,2023-06-02,4.94,5.02,4.94,4.99,7468020,37268882.2,11223186.01,11223317.12,0.010121,0.010121,40.380455,22.541136,4,2022-12-31,1,0,0.0,4.94,0.010121
