Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600537,2023-04-25,6.35,6.42,6.13,6.24,27606602,172613593.0,7340481.83,7443441.83,-0.009524,-0.009524,27.81638,22.713449,1,2022-07-14,1,0,0.0,6.3,-0.009524
600537,2023-04-26,6.25,6.84,6.2,6.72,59874355,396440184.0,7905134.28,8016014.28,0.076923,0.076923,29.956102,24.460637,1,2022-07-14,1,0,0.0,6.24,0.076923
600537,2023-04-27,6.66,6.75,6.52,6.68,49850374,330259718.0,7858079.91,7968299.91,-0.005952,-0.005952,29.777792,24.315038,1,2022-07-14,1,0,0.0,6.72,-0.005952
600537,2023-04-28,6.72,6.75,6.55,6.73,36644300,243723143.0,7916897.87,8027942.87,0.007485,0.007485,30.00068,24.497037,1,2022-07-14,1,0,0.0,6.68,0.007485
600537,2023-05-04,6.93,7.15,6.88,7.03,90431043,634424370.0,8269805.65,8385800.65,0.044577,0.044577,31.338006,25.58903,1,2022-07-14,1,0,0.0,6.73,0.044577
600537,2023-05-05,7.0,7.0,6.68,6.7,61890301,418362620.0,7881607.1,7992157.1,-0.046942,-0.046942,29.866947,24.387838,1,2022-07-14,1,0,0.0,7.03,-0.046942
600537,2023-05-08,6.7,6.77,6.54,6.65,41112620,273440076.0,7822789.13,7932514.13,-0.007463,-0.007463,29.644059,24.205839,1,2022-07-14,1,0,0.0,6.7,-0.007463
600537,2023-05-09,6.64,6.66,6.28,6.3,63336194,406838253.0,7411063.39,7515013.39,-0.052632,-0.052632,28.083845,22.931847,1,2022-07-14,1,0,0.0,6.65,-0.052632
600537,2023-05-10,6.23,6.93,6.23,6.93,107608646,724269250.0,8152169.73,8266514.73,0.1,0.1,30.89223,25.225032,1,2022-07-14,1,0,0.0,6.3,0.1
600537,2023-05-11,7.0,7.21,6.87,7.05,114660958,807428305.0,8293332.84,8409657.84,0.017316,0.017316,31.42716,25.661829,1,2022-07-14,1,0,0.0,6.93,0.017316
600537,2023-05-12,7.0,7.17,6.88,6.99,77695291,545765229.0,8222751.28,8338086.28,-0.008511,-0.008511,31.159695,25.44343,1,2022-07-14,1,0,0.0,7.05,-0.008511
600537,2023-05-15,7.0,7.33,6.99,7.19,101949167,731598081.0,8458023.14,8576658.14,0.028612,0.028612,32.051246,26.171425,1,2022-07-14,1,0,0.0,6.99,0.028612
600537,2023-05-16,7.1,7.57,7.07,7.54,125883253,924907975.0,8869748.88,8994158.88,0.048679,0.048679,33.61146,27.445416,1,2022-07-14,1,0,0.0,7.19,0.048679
600537,2023-05-17,7.43,7.55,7.26,7.4,98185359,724278053.0,8705058.58,8827158.58,-0.018568,-0.018568,32.987375,26.935819,1,2022-07-14,1,0,0.0,7.54,-0.018568
600537,2023-05-18,7.36,7.37,7.07,7.12,81850748,584206771.0,8375677.99,8493157.99,-0.037838,-0.037838,31.739204,25.916626,1,2022-07-14,1,0,0.0,7.4,-0.037838
600537,2023-05-19,7.13,7.15,6.96,7.06,44563771,314095762.0,8305096.43,8421586.43,-0.008427,-0.008427,31.471739,25.698227,1,2022-07-14,1,0,0.0,7.12,-0.008427
600537,2023-05-22,7.0,7.15,6.92,7.06,43254135,305172129.0,8305096.43,8421586.43,0.0,0.0,31.471739,25.698227,1,2022-07-14,1,0,0.0,7.06,0.0
600537,2023-05-23,7.02,7.15,6.92,6.99,47238582,331500259.0,8222751.28,8338086.28,-0.009915,-0.009915,31.159696,25.443429,1,2022-07-14,1,0,0.0,7.06,-0.009915
600537,2023-05-24,6.93,7.35,6.9,7.3,98475565,711170569.0,8587422.66,8707872.66,0.044349,0.044349,32.5416,26.571821,1,2022-07-14,1,0,0.0,6.99,0.044349
600537,2023-05-25,7.22,7.76,7.16,7.62,145046604,1089120606.0,8963857.62,9089587.62,0.043836,0.043836,33.968081,27.736613,1,2022-07-14,1,0,0.0,7.3,0.043836
600537,2023-05-26,7.5,7.5,7.26,7.31,81953512,601146032.0,8599186.25,8719801.25,-0.040682,-0.040682,32.586177,26.608221,1,2022-07-14,1,0,0.0,7.62,-0.040682
600537,2023-05-29,7.22,7.37,7.06,7.31,77049499,556380931.0,8599186.25,8719801.25,0.0,0.0,32.586177,26.608221,1,2022-07-14,1,0,0.0,7.31,0.0
600537,2023-05-30,7.24,7.35,7.02,7.13,67778861,484047239.0,8387441.58,8505086.58,-0.024624,-0.024624,31.783781,25.953025,1,2022-07-14,1,0,0.0,7.31,-0.024624
600537,2023-05-31,7.1,7.21,6.95,7.2,57940259,411341178.0,8469786.73,8588586.73,0.009818,0.009818,32.095824,26.207823,1,2022-07-14,1,0,0.0,7.13,0.009818
600537,2023-06-01,7.18,7.22,6.98,6.99,59394822,421297780.0,8222751.28,8338086.28,-0.029167,-0.029167,31.159696,25.443428,1,2022-07-14,1,0,0.0,7.2,-0.029167
600537,2023-06-02,6.97,7.23,6.85,7.1,63121835,446699088.0,8352150.8,8469300.8,0.015737,0.015737,31.650049,25.843825,1,2022-07-14,1,0,0.0,6.99,0.015737
