Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001331,2023-05-22,25.7,26.35,25.7,26.24,614537,16064269.6,787200.0,3148800.0,0.018238,0.018238,26.24,26.24,4,2022-09-08,1,0,0.0,25.77,0.018238
001331,2023-05-23,26.2,26.37,26.09,26.1,784455,20546576.4,783000.0,3132000.0,-0.005335,-0.005335,26.1,26.1,4,2022-09-08,1,0,0.0,26.24,-0.005335
001331,2023-05-24,26.1,26.38,26.0,26.12,599004,15713129.8,783600.0,3134400.0,0.000766,0.000766,26.12,26.12,4,2022-09-08,1,0,0.0,26.1,0.000766
001331,2023-05-25,26.14,28.73,26.06,28.73,3692760,103604545.8,861900.0,3447600.0,0.099923,0.099923,28.73,28.73,4,2022-09-08,1,0,0.0,26.12,0.099923
001331,2023-05-26,28.35,28.63,27.1,27.54,5066096,139832870.84,826200.0,3304800.0,-0.04142,-0.04142,27.54,27.54,4,2022-09-08,1,0,0.0,28.73,-0.04142
001331,2023-05-29,27.39,28.1,27.01,27.46,3119305,85621857.42,823800.0,3295200.0,-0.002905,-0.002905,27.46,27.46,4,2022-09-08,1,0,0.0,27.54,-0.002905
001331,2023-05-30,27.2,27.98,27.01,27.45,1890170,51712638.09,823500.0,3294000.0,-0.000364,-0.000364,27.45,27.45,4,2022-09-08,1,0,0.0,27.46,-0.000364
001331,2023-05-31,27.46,27.6,26.51,26.69,1796743,48263266.67,800700.0,3202800.0,-0.027687,-0.027687,26.69,26.69,4,2022-09-08,1,0,0.0,27.45,-0.027687
001331,2023-06-01,26.56,26.95,26.56,26.62,1049245,28044681.45,798600.0,3194400.0,-0.002623,-0.002623,26.62,26.62,4,2022-09-08,1,0,0.0,26.69,-0.002623
001331,2023-06-02,26.74,27.13,26.63,26.94,1026000,27605495.8,808200.0,3232800.0,0.012021,0.012021,26.94,26.94,4,2022-09-08,1,0,0.0,26.62,0.012021
