Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603013,2023-04-25,14.19,14.19,13.75,13.89,2752577,38351918.0,7102408.43,7120489.95,-0.018375,-0.018375,16.207172,13.889982,1,2023-01-05,1,0,0.0,14.15,-0.018375
603013,2023-04-26,13.85,14.24,13.85,14.09,2564566,36105935.0,7204674.93,7223016.81,0.014399,0.014399,16.440537,14.089982,1,2023-01-05,1,0,0.0,13.89,0.014399
603013,2023-04-27,14.04,14.32,13.96,14.2,1813900,25738603.0,7260921.5,7279406.58,0.007807,0.007807,16.568888,14.199982,1,2023-01-05,1,0,0.0,14.09,0.007807
603013,2023-04-28,14.14,14.69,14.14,14.6,2620300,38041014.0,7465454.5,7484460.28,0.028169,0.028169,17.035617,14.599981,1,2023-01-05,1,0,0.0,14.2,0.028169
603013,2023-05-04,14.55,14.96,14.53,14.58,2183533,32015396.0,7455227.85,7474207.6,-0.00137,-0.00137,17.012281,14.579981,1,2023-01-05,1,0,0.0,14.6,-0.00137
603013,2023-05-05,14.62,14.64,14.49,14.64,1705700,24835246.0,7485907.8,7504965.65,0.004115,0.004115,17.08229,14.639981,1,2023-01-05,1,0,0.0,14.58,0.004115
603013,2023-05-08,14.6,14.95,14.55,14.83,3083800,45676038.0,7583060.98,7602366.16,0.012978,0.012978,17.303986,14.829981,1,2023-01-05,1,0,0.0,14.64,0.012978
603013,2023-05-09,14.83,15.9,14.73,15.11,6996761,106843639.0,7726234.08,7745903.76,0.018881,0.018881,17.630696,15.109981,1,2023-01-05,1,0,0.0,14.83,0.018881
603013,2023-05-10,15.15,15.65,15.05,15.36,5890863,90577354.0,7854067.2,7874062.33,0.016545,0.016545,17.922402,15.359981,1,2023-01-05,1,0,0.0,15.11,0.016545
603013,2023-05-11,15.35,15.55,15.24,15.52,3636878,56068190.0,7935880.4,7956083.81,0.010417,0.010417,18.109094,15.519981,1,2023-01-05,1,0,0.0,15.36,0.010417
603013,2023-05-12,15.61,15.68,15.11,15.17,4612811,70746415.0,7756914.03,7776661.82,-0.022552,-0.022552,17.700706,15.169981,1,2023-01-05,1,0,0.0,15.52,-0.022552
603013,2023-05-15,15.34,15.34,14.94,15.2,3556041,53909613.0,7772254.0,7792040.84,0.001978,0.001978,17.735711,15.199981,1,2023-01-05,1,0,0.0,15.17,0.001978
603013,2023-05-16,15.3,15.48,15.13,15.23,3494934,53436449.0,7787593.98,7807419.87,0.001974,0.001974,17.770716,15.229981,1,2023-01-05,1,0,0.0,15.2,0.001974
603013,2023-05-17,15.1,15.29,15.01,15.18,2496500,37779125.0,7762027.35,7781788.16,-0.003283,-0.003283,17.712375,15.179981,1,2023-01-05,1,0,0.0,15.23,-0.003283
603013,2023-05-18,15.18,15.44,15.12,15.17,2517800,38377793.0,7756914.03,7776661.82,-0.000659,-0.000659,17.700707,15.169981,1,2023-01-05,1,0,0.0,15.18,-0.000659
603013,2023-05-19,15.24,15.37,15.06,15.35,2334500,35598937.0,7848953.88,7868935.98,0.011866,0.011866,17.910735,15.349981,1,2023-01-05,1,0,0.0,15.17,0.011866
603013,2023-05-22,15.34,15.5,15.09,15.46,2725600,41765808.0,7905200.45,7925325.75,0.007166,0.007166,18.039086,15.459981,1,2023-01-05,1,0,0.0,15.35,0.007166
603013,2023-05-23,15.4,15.52,15.09,15.11,2669100,40730817.0,7726234.08,7745903.76,-0.022639,-0.022639,17.630698,15.109981,1,2023-01-05,1,0,0.0,15.46,-0.022639
603013,2023-05-24,15.03,15.19,15.0,15.13,2175499,32860689.0,7736460.73,7756156.44,0.001324,0.001324,17.654034,15.129981,1,2023-01-05,1,0,0.0,15.11,0.001324
603013,2023-05-25,15.3,16.64,14.97,16.64,20981351,341607094.0,8508572.8,8530234.19,0.099802,0.099802,19.415937,16.639979,1,2023-01-05,1,0,0.0,15.13,0.099802
603013,2023-05-26,17.14,17.7,16.35,17.03,28884500,490888812.0,8707992.48,8730161.55,0.023438,0.023438,19.870998,17.029979,1,2023-01-05,1,0,0.0,16.64,0.023438
603013,2023-05-29,16.61,16.97,16.0,16.26,19531053,319894389.0,8314266.45,8335433.17,-0.045214,-0.045214,18.972544,16.25998,1,2023-01-05,1,0,0.0,17.03,-0.045214
603013,2023-05-30,16.04,16.58,15.81,15.95,14145422,227163014.0,8155753.38,8176516.54,-0.019065,-0.019065,18.610829,15.94998,1,2023-01-05,1,0,0.0,16.26,-0.019065
603013,2023-05-31,16.07,16.44,15.46,15.63,12252067,193020494.0,7992126.98,8012473.58,-0.020063,-0.020063,18.237446,15.62998,1,2023-01-05,1,0,0.0,15.95,-0.020063
603013,2023-06-01,15.55,15.6,14.11,14.38,19237279,280180477.0,7352961.35,7371680.75,-0.079974,-0.079974,16.778917,14.379982,1,2023-01-05,1,0,0.0,15.63,-0.079974
603013,2023-06-02,14.29,14.67,14.16,14.6,10321771,149043902.0,7465454.5,7484460.28,0.015299,0.015299,17.035618,14.599982,1,2023-01-05,1,0,0.0,14.38,0.015299
