Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600166,2023-04-26,3.02,3.21,3.0,3.19,87534159,274813991.0,20974862.63,25532005.49,0.056291,0.056291,83.750321,64.490802,1,2022-09-02,1,0,0.0,3.02,0.056291
600166,2023-04-27,3.19,3.25,3.16,3.22,83530300,267761726.0,21172118.39,25772118.39,0.009404,0.009404,84.537942,65.097299,1,2022-09-02,1,0,0.0,3.19,0.009404
600166,2023-04-28,3.24,3.32,3.21,3.27,93633910,305653289.0,21500877.99,26172306.56,0.015528,0.015528,85.850643,66.108127,1,2022-09-02,1,0,0.0,3.22,0.015528
600166,2023-05-04,3.28,3.31,3.19,3.29,105400978,343567440.0,21632381.83,26332381.83,0.006116,0.006116,86.375723,66.512458,1,2022-09-02,1,0,0.0,3.27,0.006116
600166,2023-05-05,3.28,3.38,3.28,3.33,70485836,235614833.0,21895389.52,26652532.37,0.012158,0.012158,87.425884,67.32112,1,2022-09-02,1,0,0.0,3.29,0.012158
600166,2023-05-08,3.35,3.42,3.32,3.33,77100240,258562041.0,21895389.52,26652532.37,0.0,0.0,87.425884,67.32112,1,2022-09-02,1,0,0.0,3.33,0.0
600166,2023-05-09,3.33,3.42,3.33,3.36,85953192,290242725.0,22092645.28,26892645.28,0.009009,0.009009,88.213505,67.927617,1,2022-09-02,1,0,0.0,3.33,0.009009
600166,2023-05-10,3.37,3.53,3.32,3.5,113172241,390645555.0,23013172.16,28013172.16,0.041667,0.041667,91.889068,70.757934,1,2022-09-02,1,0,0.0,3.36,0.041667
600166,2023-05-11,3.51,3.57,3.48,3.5,82688400,290455091.0,23013172.16,28013172.16,0.0,0.0,91.889068,70.757934,1,2022-09-02,1,0,0.0,3.5,0.0
600166,2023-05-12,3.5,3.52,3.43,3.43,60040445,208496578.0,22552908.72,27452908.72,-0.02,-0.02,90.051287,69.342775,1,2022-09-02,1,0,0.0,3.5,-0.02
600166,2023-05-15,3.44,3.48,3.4,3.47,45765246,157802157.0,22815916.4,27773059.26,0.011662,0.011662,91.101448,70.151437,1,2022-09-02,1,0,0.0,3.43,0.011662
600166,2023-05-16,3.46,3.46,3.34,3.36,74960400,252642053.0,22092645.28,26892645.28,-0.0317,-0.0317,88.213506,67.927616,1,2022-09-02,1,0,0.0,3.47,-0.0317
600166,2023-05-17,3.38,3.39,3.31,3.32,51999302,173956671.0,21829637.6,26572494.74,-0.011905,-0.011905,87.163345,67.118954,1,2022-09-02,1,0,0.0,3.36,-0.011905
600166,2023-05-18,3.35,3.35,3.25,3.28,58174200,191140995.0,21566629.91,26252344.2,-0.012048,-0.012048,86.113184,66.310292,1,2022-09-02,1,0,0.0,3.32,-0.012048
600166,2023-05-19,3.26,3.26,3.21,3.22,44275019,143009236.0,21172118.39,25772118.39,-0.018293,-0.018293,84.537943,65.097299,1,2022-09-02,1,0,0.0,3.28,-0.018293
600166,2023-05-22,3.21,3.24,3.16,3.19,52053300,165698941.0,20974862.63,25532005.49,-0.009317,-0.009317,83.750322,64.490802,1,2022-09-02,1,0,0.0,3.22,-0.009317
600166,2023-05-23,3.19,3.25,3.18,3.19,43748586,140986596.0,20974862.63,25532005.49,0.0,0.0,83.750322,64.490802,1,2022-09-02,1,0,0.0,3.19,0.0
600166,2023-05-24,3.18,3.23,3.15,3.17,43009680,137288199.0,20843358.79,25371930.22,-0.00627,-0.00627,83.225242,64.086471,1,2022-09-02,1,0,0.0,3.19,-0.00627
600166,2023-05-25,3.15,3.15,3.05,3.1,60939898,189160681.0,20383095.35,24811666.77,-0.022082,-0.022082,81.387461,62.671312,1,2022-09-02,1,0,0.0,3.17,-0.022082
600166,2023-05-26,3.11,3.18,3.05,3.15,43742711,136327274.0,20711854.95,25211854.95,0.016129,0.016129,82.700162,63.68214,1,2022-09-02,1,0,0.0,3.1,0.016129
600166,2023-05-29,3.15,3.16,3.07,3.1,36554988,113331045.0,20383095.35,24811666.77,-0.015873,-0.015873,81.387461,62.671312,1,2022-09-02,1,0,0.0,3.15,-0.015873
600166,2023-05-30,3.07,3.14,3.06,3.09,45002369,139219643.0,20317343.43,24731629.14,-0.003226,-0.003226,81.124921,62.469146,1,2022-09-02,1,0,0.0,3.1,-0.003226
600166,2023-05-31,3.08,3.14,3.06,3.11,38347914,119100368.0,20448847.27,24891704.41,0.006472,0.006472,81.650001,62.873477,1,2022-09-02,1,0,0.0,3.09,0.006472
600166,2023-06-01,3.1,3.17,3.08,3.14,45431724,142571044.0,20646103.03,25131817.31,0.009646,0.009646,82.437622,63.479974,1,2022-09-02,1,0,0.0,3.11,0.009646
600166,2023-06-02,3.14,3.24,3.12,3.22,52098522,166433325.0,21172118.39,25772118.39,0.025478,0.025478,84.537944,65.097298,1,2022-09-02,1,0,0.0,3.14,0.025478
