Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300612,2023-04-21,25.07,25.26,23.1,23.22,18492050,446187243.75,3692908.22,3692908.22,-0.073793,-0.073793,53.18623,52.244977,16,2021-11-08,1,0,0.0,25.07,-0.073793
300612,2023-04-24,22.94,23.72,22.7,23.41,12798425,298093997.0,3723125.81,3723125.81,0.008183,0.008183,53.621432,52.672477,16,2021-11-08,1,300,7023.0,23.22,0.008183
300612,2023-04-25,23.14,24.82,23.12,24.55,22471645,541065426.5,3904431.39,3904431.39,0.048697,0.048697,56.232642,55.237476,16,2021-11-08,1,0,0.0,23.41,0.048697
300612,2023-04-26,24.31,24.36,22.53,23.48,18914948,446390025.15,3734258.61,3734258.61,-0.043585,-0.043585,53.781769,52.829977,16,2021-11-08,1,1100,25828.0,24.55,-0.043585
300612,2023-04-27,23.53,23.54,22.0,22.32,15704750,355873793.5,3549772.24,3549772.24,-0.049404,-0.049404,51.124748,50.219978,16,2021-11-08,1,0,0.0,23.48,-0.049404
300612,2023-04-28,22.0,23.86,21.7,23.15,17198410,397527702.94,3681775.42,3681775.42,0.037186,0.037186,53.025892,52.087477,16,2021-11-08,1,0,0.0,22.32,0.037186
300612,2023-05-04,23.28,23.64,22.2,23.0,14758436,335699565.12,3657919.43,3657919.43,-0.006479,-0.006479,52.682312,51.749977,16,2021-11-08,1,0,0.0,23.15,-0.006479
300612,2023-05-05,22.92,22.97,22.2,22.45,11560050,260396966.0,3570447.44,3570447.44,-0.023913,-0.023913,51.422518,50.512478,16,2021-11-08,1,0,0.0,23.0,-0.023913
300612,2023-05-08,22.46,22.86,21.93,22.68,10941373,245586743.92,3607026.63,3607026.63,0.010245,0.010245,51.949341,51.029978,16,2021-11-08,1,0,0.0,22.45,0.010245
300612,2023-05-09,22.4,23.0,21.96,21.99,12122750,272543343.5,3497289.05,3497289.05,-0.030423,-0.030423,50.368872,49.477479,16,2021-11-08,1,0,0.0,22.68,-0.030423
300612,2023-05-10,22.22,23.1,22.19,22.5,12728123,288167650.27,3578399.44,3578399.44,0.023192,0.023192,51.537045,50.624979,16,2021-11-08,1,0,0.0,21.99,0.023192
300612,2023-05-11,22.85,24.24,22.59,23.22,19456613,456137400.59,3692908.22,3692908.22,0.032,0.032,53.18623,52.244978,16,2021-11-08,1,300,6966.0,22.5,0.032
300612,2023-05-12,22.99,25.2,22.6,24.28,30180780,729333497.25,3861490.59,3861490.59,0.04565,0.04565,55.614197,54.629977,16,2021-11-08,1,2500,60700.0,23.22,0.04565
300612,2023-05-15,23.69,23.73,21.62,22.22,24359215,550848449.16,3533868.24,3533868.24,-0.084843,-0.084843,50.895694,49.994979,16,2021-11-08,1,0,0.0,24.28,-0.084843
300612,2023-05-16,21.7,21.8,20.31,20.33,19514850,405135335.0,3233282.69,3233282.69,-0.085059,-0.085059,46.566582,45.742481,16,2021-11-08,1,1500,30495.0,22.22,-0.085059
300612,2023-05-17,20.12,21.11,20.12,20.55,9234825,190763376.17,3268271.49,3268271.49,0.010821,0.010821,47.0705,46.237481,16,2021-11-08,1,0,0.0,20.33,0.010821
300612,2023-05-18,20.58,21.35,20.31,21.11,10141778,212513289.92,3357333.87,3357333.87,0.027251,0.027251,48.3532,47.49748,16,2021-11-08,1,1800,37998.0,20.55,0.027251
300612,2023-05-19,20.89,21.1,20.42,20.59,8413900,174143625.0,3274633.09,3274633.09,-0.024633,-0.024633,47.162122,46.32748,16,2021-11-08,1,0,0.0,21.11,-0.024633
300612,2023-05-22,20.57,20.57,20.13,20.4,5830022,118503979.96,3244415.49,3244415.49,-0.009228,-0.009228,46.72692,45.89998,16,2021-11-08,1,0,0.0,20.59,-0.009228
300612,2023-05-23,20.45,20.82,20.19,20.57,6857925,141214631.0,3271452.29,3271452.29,0.008333,0.008333,47.116311,46.28248,16,2021-11-08,1,0,0.0,20.4,0.008333
300612,2023-05-24,20.4,20.57,19.88,20.27,7844100,158561001.0,3223740.29,3223740.29,-0.014584,-0.014584,46.42915,45.60748,16,2021-11-08,1,0,0.0,20.57,-0.014584
300612,2023-05-25,20.43,20.85,19.61,20.01,8029755,161440468.4,3182389.9,3182389.9,-0.012827,-0.012827,45.833611,45.02248,16,2021-11-08,1,0,0.0,20.27,-0.012827
300612,2023-05-26,20.0,20.71,19.84,20.63,8510400,173420776.0,3280994.68,3280994.68,0.030985,0.030985,47.253743,46.417479,16,2021-11-08,1,0,0.0,20.01,0.030985
300612,2023-05-29,20.84,21.36,20.65,21.22,11977800,252482241.0,3374828.27,3374828.27,0.028599,0.028599,48.605159,47.744978,16,2021-11-08,1,0,0.0,20.63,0.028599
300612,2023-05-30,20.9,21.96,20.45,21.77,14943925,318400328.5,3462300.26,3462300.26,0.025919,0.025919,49.864953,48.982477,16,2021-11-08,1,0,0.0,21.22,0.025919
300612,2023-05-31,21.91,23.07,21.91,22.14,17702600,397018877.5,3521145.05,3521145.05,0.016996,0.016996,50.712451,49.814977,16,2021-11-08,1,400,8856.0,21.77,0.016996
300612,2023-06-01,21.61,22.8,21.61,22.58,16276600,366049761.5,3591122.64,3591122.64,0.019874,0.019874,51.720287,50.804977,16,2021-11-08,1,600,13548.0,22.14,0.019874
300612,2023-06-02,22.7,24.01,22.4,23.44,24537469,566246535.6,3727897.01,3727897.01,0.038087,0.038087,53.690147,52.739976,16,2021-11-08,1,100,2344.0,22.58,0.038087
