Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002344,2023-05-05,5.12,5.3,5.07,5.26,44304911,230124567.38,6740506.38,6746565.21,0.025341,0.025341,23.403059,21.039849,4,2022-03-08,1,0,0.0,5.13,0.025341
002344,2023-05-08,5.32,5.35,5.19,5.25,33208845,174633178.68,6727691.73,6733739.04,-0.001901,-0.001901,23.358566,20.999849,4,2022-03-08,1,0,0.0,5.26,-0.001901
002344,2023-05-09,5.27,5.5,5.21,5.31,41469667,222172607.74,6804579.64,6810696.06,0.011429,0.011429,23.625521,21.239847,4,2022-03-08,1,0,0.0,5.25,0.011429
002344,2023-05-10,5.31,5.36,5.18,5.2,26032523,136411783.6,6663618.48,6669608.19,-0.020716,-0.020716,23.136103,20.79985,4,2022-03-08,1,0,0.0,5.31,-0.020716
002344,2023-05-11,5.23,5.52,5.21,5.37,30702600,164646024.49,6881467.54,6887653.08,0.032692,0.032692,23.892476,21.479845,4,2022-03-08,1,0,0.0,5.2,0.032692
002344,2023-05-12,5.36,5.77,5.33,5.46,57529063,319040829.7,6996799.4,7003088.6,0.01676,0.01676,24.292909,21.839842,4,2022-03-08,1,0,0.0,5.37,0.01676
002344,2023-05-15,5.51,5.55,5.23,5.4,42311548,226273894.76,6919911.5,6926131.58,-0.010989,-0.010989,24.025954,21.599844,4,2022-03-08,1,0,0.0,5.46,-0.010989
002344,2023-05-16,5.4,5.41,5.22,5.27,26229735,138830240.1,6753321.03,6759391.38,-0.024074,-0.024074,23.447551,21.079848,4,2022-03-08,1,0,0.0,5.4,-0.024074
002344,2023-05-17,5.25,5.33,5.16,5.22,17990895,94120755.37,6689247.78,6695260.53,-0.009488,-0.009488,23.225088,20.879849,4,2022-03-08,1,0,0.0,5.27,-0.009488
002344,2023-05-18,5.27,5.38,5.23,5.26,18946880,100363632.64,6740506.38,6746565.21,0.007663,0.007663,23.403058,21.039848,4,2022-03-08,1,0,0.0,5.22,0.007663
002344,2023-05-19,5.3,5.31,5.15,5.17,20147393,104701667.65,6625174.53,6631129.68,-0.01711,-0.01711,23.002625,20.679851,4,2022-03-08,1,0,0.0,5.26,-0.01711
002344,2023-05-22,5.19,5.22,5.13,5.18,18711380,96832852.8,6637989.18,6643955.85,0.001934,0.001934,23.047118,20.719851,4,2022-03-08,1,0,0.0,5.17,0.001934
002344,2023-05-23,5.2,5.23,5.11,5.13,22323446,115415914.19,6573915.92,6579825.0,-0.009653,-0.009653,22.824655,20.519852,4,2022-03-08,1,0,0.0,5.18,-0.009653
002344,2023-05-24,5.15,5.19,5.0,5.04,27261100,138121978.0,6458584.06,6464389.48,-0.017544,-0.017544,22.424222,20.159855,4,2022-03-08,1,0,0.0,5.13,-0.017544
002344,2023-05-25,5.06,5.08,4.87,4.97,23510844,116557284.01,6368881.51,6374606.29,-0.013889,-0.013889,22.112774,19.879857,4,2022-03-08,1,0,0.0,5.04,-0.013889
002344,2023-05-26,5.03,5.03,4.9,5.02,15744181,78247648.83,6432954.76,6438737.14,0.01006,0.01006,22.335237,20.079856,4,2022-03-08,1,0,0.0,4.97,0.01006
002344,2023-05-29,5.0,5.07,4.93,4.95,14290100,71343171.0,6343252.21,6348953.95,-0.013944,-0.013944,22.023789,19.799858,4,2022-03-08,1,0,0.0,5.02,-0.013944
002344,2023-05-30,4.97,5.07,4.9,5.07,13801214,69009670.86,6497028.02,6502867.99,0.024242,0.024242,22.557699,20.279855,4,2022-03-08,1,0,0.0,4.95,0.024242
002344,2023-05-31,5.05,5.09,4.99,5.04,9976778,50263198.39,6458584.06,6464389.48,-0.005917,-0.005917,22.424221,20.159856,4,2022-03-08,1,0,0.0,5.07,-0.005917
002344,2023-06-01,5.04,5.14,4.99,5.05,15217434,77268918.06,6471398.71,6477215.65,0.001984,0.001984,22.468714,20.199856,4,2022-03-08,1,0,0.0,5.04,0.001984
002344,2023-06-02,5.07,5.26,5.06,5.22,21814859,113538683.74,6689247.78,6695260.53,0.033663,0.033663,23.225087,20.879851,4,2022-03-08,1,0,0.0,5.05,0.033663
