Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301265,2023-05-05,11.78,11.8,11.59,11.64,1396037,16295465.15,836267.75,3526607.84,-0.016061,-0.016061,11.64,11.64,16,2022-12-16,1,0,0.0,11.83,-0.016061
301265,2023-05-08,11.65,11.77,11.63,11.76,1083171,12667569.05,844889.06,3562964.62,0.010309,0.010309,11.76,11.76,16,2022-12-16,1,0,0.0,11.64,0.010309
301265,2023-05-09,11.76,11.82,11.58,11.68,1730220,20224224.58,839141.52,3538726.77,-0.006803,-0.006803,11.68,11.68,16,2022-12-16,1,0,0.0,11.76,-0.006803
301265,2023-05-10,11.68,11.84,11.64,11.81,1388987,16354400.04,848481.28,3578113.28,0.01113,0.01113,11.81,11.81,16,2022-12-16,1,1700,20077.0,11.68,0.01113
301265,2023-05-11,11.76,11.88,11.76,11.88,1418474,16804383.17,853510.38,3599321.4,0.005927,0.005927,11.88,11.88,16,2022-12-16,1,0,0.0,11.81,0.005927
301265,2023-05-12,11.9,11.94,11.77,11.88,1255815,14860844.77,853510.38,3599321.4,0.0,0.0,11.88,11.88,16,2022-12-16,1,0,0.0,11.88,0.0
301265,2023-05-15,11.76,11.91,11.76,11.9,1170125,13872459.25,854947.27,3605380.87,0.001684,0.001684,11.9,11.9,16,2022-12-16,1,0,0.0,11.88,0.001684
301265,2023-05-16,11.77,11.77,11.62,11.64,1169966,13644765.28,836267.75,3526607.84,-0.005043,-0.021849,11.839988,11.639997,16,2022-12-16,1,0,0.0,11.7,-0.005128
301265,2023-05-17,11.64,11.77,11.56,11.73,1387640,16207157.71,842733.73,3553875.42,0.007732,0.007732,11.931534,11.729997,16,2022-12-16,1,0,0.0,11.64,0.007732
301265,2023-05-18,11.76,11.79,11.66,11.73,1481141,17355738.77,842733.73,3553875.42,0.0,0.0,11.931534,11.729997,16,2022-12-16,1,0,0.0,11.73,0.0
301265,2023-05-19,11.67,11.77,11.66,11.73,1040366,12188489.96,842733.73,3553875.42,0.0,0.0,11.931534,11.729997,16,2022-12-16,1,0,0.0,11.73,0.0
301265,2023-05-22,11.78,12.0,11.68,11.96,2440908,29019870.69,859257.92,3623559.26,0.019608,0.019608,12.165486,11.959997,16,2022-12-16,1,0,0.0,11.73,0.019608
301265,2023-05-23,12.0,12.0,11.8,11.81,1519362,18059220.8,848481.28,3578113.28,-0.012542,-0.012542,12.012909,11.809997,16,2022-12-16,1,0,0.0,11.96,-0.012542
301265,2023-05-24,11.82,11.97,11.71,11.87,1698218,20162040.46,852791.94,3596291.67,0.00508,0.00508,12.07394,11.869997,16,2022-12-16,1,0,0.0,11.81,0.00508
301265,2023-05-25,11.81,11.99,11.77,11.98,2335855,27778583.55,860694.81,3629618.72,0.009267,0.009267,12.18583,11.979997,16,2022-12-16,1,900,10782.0,11.87,0.009267
301265,2023-05-26,11.95,12.05,11.83,11.94,1776800,21177473.0,857821.04,3617499.79,-0.003339,-0.003339,12.145143,11.939997,16,2022-12-16,1,0,0.0,11.98,-0.003339
301265,2023-05-29,11.9,11.99,11.81,11.81,1594884,18932049.14,848481.28,3578113.28,-0.010888,-0.010888,12.012909,11.809997,16,2022-12-16,1,0,0.0,11.94,-0.010888
301265,2023-05-30,11.83,11.94,11.8,11.88,1322582,15694382.8,853510.38,3599321.4,0.005927,0.005927,12.084112,11.879997,16,2022-12-16,1,0,0.0,11.81,0.005927
301265,2023-05-31,11.88,11.88,11.73,11.74,1329462,15674503.46,843452.18,3556905.16,-0.011785,-0.011785,11.941707,11.739997,16,2022-12-16,1,0,0.0,11.88,-0.011785
301265,2023-06-01,11.73,11.8,11.66,11.76,988920,11620382.98,844889.06,3562964.62,0.001704,0.001704,11.962051,11.759997,16,2022-12-16,1,0,0.0,11.74,0.001704
301265,2023-06-02,11.76,11.84,11.74,11.84,1005130,11872046.0,850636.61,3587202.47,0.006803,0.006803,12.043425,11.839997,16,2022-12-16,1,0,0.0,11.76,0.006803
