Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603208,2023-05-18,52.27,54.25,52.27,53.21,849871,45326753.0,7267700.78,7267700.78,0.009294,0.009294,97.910614,89.924556,1,2022-12-31,1,0,0.0,52.72,0.009294
603208,2023-05-19,53.47,54.0,52.22,53.88,968300,51698528.0,7359212.89,7359212.89,0.012592,0.012592,99.143467,91.056852,1,2022-12-31,1,0,0.0,53.21,0.012592
603208,2023-05-22,53.8,54.8,53.4,54.46,613330,33271223.0,7438432.33,7438432.33,0.010765,0.010765,100.210713,92.037048,1,2022-12-31,1,0,0.0,53.88,0.010765
603208,2023-05-23,54.46,54.6,53.6,53.72,409712,22129403.0,7337359.25,7337359.25,-0.013588,-0.013588,98.849054,90.786453,1,2022-12-31,1,0,0.0,54.46,-0.013588
603208,2023-05-24,53.7,53.7,52.4,52.54,545336,28760545.0,7176188.67,7176188.67,-0.021966,-0.021966,96.677761,88.792261,1,2022-12-31,1,0,0.0,53.72,-0.021966
603208,2023-05-25,52.82,52.82,50.11,50.67,1326677,67503039.0,6920774.26,6920774.26,-0.035592,-0.035592,93.236813,85.631973,1,2022-12-31,1,0,0.0,52.54,-0.035592
603208,2023-05-26,51.56,51.56,50.16,51.2,984786,49939924.0,6993164.44,6993164.44,0.01046,0.01046,94.212055,86.52767,1,2022-12-31,1,0,0.0,50.67,0.01046
603208,2023-05-29,51.42,51.42,49.69,49.93,1229340,61635528.0,6819701.18,6819701.18,-0.024805,-0.024805,91.875154,84.381378,1,2022-12-31,1,0,0.0,51.2,-0.024805
603208,2023-05-30,49.93,49.93,48.0,49.2,1393810,68171428.0,6719993.96,6719993.96,-0.01462,-0.01462,90.531896,83.147683,1,2022-12-31,1,0,0.0,49.93,-0.01462
603208,2023-05-31,49.1,50.46,47.6,47.87,1337431,64914191.0,6538335.58,6538335.58,-0.027033,-0.027033,88.084591,80.899992,1,2022-12-31,1,0,0.0,49.2,-0.027033
603208,2023-06-01,47.79,48.59,47.0,47.67,1770745,84739164.0,6511018.53,6511018.53,-0.004178,-0.004178,87.716575,80.561993,1,2022-12-31,1,0,0.0,47.87,-0.004178
603208,2023-06-02,47.72,51.18,47.4,51.0,2122070,105240229.0,6965847.39,6965847.39,0.069855,0.069855,93.844039,86.189672,1,2022-12-31,1,0,0.0,47.67,0.069855
