Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688196,2023-05-10,49.47,50.36,49.2,49.61,342777,17094114.0,1488300.0,5953200.0,0.006696,0.006696,52.475988,49.609911,32,2021-11-22,1,0,0.0,49.28,0.006696
688196,2023-05-11,49.61,50.57,49.41,50.1,282477,14147666.0,1503000.0,6012000.0,0.009877,0.009877,52.994295,50.09991,32,2021-11-22,1,0,0.0,49.61,0.009877
688196,2023-05-12,49.2,49.2,47.3,47.53,414760,19923056.0,1425900.0,5703600.0,-0.02036,-0.051298,51.915331,47.529885,32,2021-11-22,1,0,0.0,48.55,-0.021009
688196,2023-05-15,47.09,48.43,47.08,48.3,277181,13306860.0,1449000.0,5796000.0,0.0162,0.0162,52.756375,48.299883,32,2021-11-22,1,0,0.0,47.53,0.0162
688196,2023-05-16,48.28,48.95,48.19,48.34,249359,12143447.0,1450200.0,5800800.0,0.000828,0.000828,52.800066,48.339883,32,2021-11-22,1,0,0.0,48.3,0.000828
688196,2023-05-17,48.25,49.5,48.1,49.19,274712,13456594.0,1475700.0,5902800.0,0.017584,0.017584,53.728491,49.189881,32,2021-11-22,1,0,0.0,48.34,0.017584
688196,2023-05-18,49.19,49.49,48.68,49.24,130043,6381410.0,1477200.0,5908800.0,0.001016,0.001016,53.783104,49.239881,32,2021-11-22,1,0,0.0,49.19,0.001016
688196,2023-05-19,49.49,49.49,48.75,49.08,225662,11062556.0,1472400.0,5889600.0,-0.003249,-0.003249,53.608342,49.079881,32,2021-11-22,1,0,0.0,49.24,-0.003249
688196,2023-05-22,49.12,50.25,48.43,49.81,350021,17390105.0,5977200.0,5977200.0,0.014874,0.014874,54.405695,49.809879,32,2023-05-22,1,0,0.0,49.08,0.014874
688196,2023-05-23,49.63,50.0,49.11,49.15,294203,14558799.0,5898000.0,5898000.0,-0.01325,-0.01325,53.6848,49.149881,32,2023-05-22,1,0,0.0,49.81,-0.01325
688196,2023-05-24,48.9,49.89,48.53,49.3,271330,13396270.0,5916000.0,5916000.0,0.003052,0.003052,53.84864,49.299881,32,2023-05-22,1,0,0.0,49.15,0.003052
688196,2023-05-25,49.29,49.73,48.59,49.11,269365,13223518.0,5893200.0,5893200.0,-0.003854,-0.003854,53.64111,49.109881,32,2023-05-22,1,0,0.0,49.3,-0.003854
688196,2023-05-26,49.26,49.29,48.62,48.93,193599,9460727.0,5871600.0,5871600.0,-0.003665,-0.003665,53.444502,48.929881,32,2023-05-22,1,0,0.0,49.11,-0.003665
688196,2023-05-29,49.27,49.27,47.56,48.24,433288,20848566.0,5788800.0,5788800.0,-0.014102,-0.014102,52.690839,48.239883,32,2023-05-22,1,0,0.0,48.93,-0.014102
688196,2023-05-30,48.05,48.2,46.64,46.82,497828,23506233.0,5618400.0,5618400.0,-0.029436,-0.029436,51.139823,46.819886,32,2023-05-22,1,0,0.0,48.24,-0.029436
688196,2023-05-31,47.11,47.6,46.05,46.19,440816,20554342.0,5542800.0,5542800.0,-0.013456,-0.013456,50.451696,46.189888,32,2023-05-22,1,0,0.0,46.82,-0.013456
688196,2023-06-01,46.19,46.94,45.6,45.85,406715,18804653.0,5502000.0,5502000.0,-0.007361,-0.007361,50.080326,45.849889,32,2023-05-22,1,0,0.0,46.19,-0.007361
688196,2023-06-02,46.25,46.95,46.0,46.72,345821,16109578.0,5606400.0,5606400.0,0.018975,0.018975,51.030596,46.719887,32,2023-05-22,1,0,0.0,45.85,0.018975
