Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300719,2023-05-12,12.0,12.03,11.78,11.83,3152577,37390380.18,2142966.14,3020740.22,-0.013344,-0.013344,18.820019,17.744945,16,2023-03-07,1,0,0.0,11.99,-0.013344
300719,2023-05-15,11.88,12.12,11.79,12.09,2359457,28149288.22,2190064.29,3087130.12,0.021978,0.021978,19.233646,18.134944,16,2023-03-07,1,0,0.0,11.83,0.021978
300719,2023-05-16,12.04,12.28,12.01,12.09,2161600,26191341.0,2190064.29,3087130.12,0.0,0.0,19.233646,18.134944,16,2023-03-07,1,0,0.0,12.09,0.0
300719,2023-05-17,12.09,12.56,12.0,12.45,6853350,84781574.0,2255277.12,3177560.59,0.029777,0.029777,19.80636,18.674942,16,2023-05-17,1,0,0.0,12.09,0.029777
300719,2023-05-18,12.42,12.64,12.33,12.59,5232100,65525400.5,2280637.67,3213292.19,0.011245,0.011245,20.029082,18.884941,16,2023-05-17,1,0,0.0,12.45,0.011245
300719,2023-05-19,12.58,12.95,12.53,12.73,5671150,72360881.0,2305998.22,3249023.8,0.01112,0.01112,20.251804,19.09494,16,2023-05-17,1,0,0.0,12.59,0.01112
300719,2023-05-22,12.69,13.08,12.61,12.96,4932615,63838303.6,2347661.97,3307725.72,0.018068,0.018068,20.617705,19.439939,16,2023-05-17,1,0,0.0,12.73,0.018068
300719,2023-05-23,12.88,13.08,12.7,12.79,3971465,50975288.95,2316867.02,3264337.34,-0.013117,-0.013117,20.347257,19.18494,16,2023-05-17,1,0,0.0,12.96,-0.013117
300719,2023-05-24,12.68,12.91,12.66,12.76,2398804,30692618.84,2311432.62,3256680.57,-0.002346,-0.002346,20.299531,19.13994,16,2023-05-17,1,0,0.0,12.79,-0.002346
300719,2023-05-25,12.76,12.95,12.6,12.79,3229600,41201132.0,2316867.02,3264337.34,0.002351,0.002351,20.347257,19.18494,16,2023-05-17,1,0,0.0,12.76,0.002351
300719,2023-05-26,12.79,12.97,12.61,12.94,3444200,44186405.0,2344039.04,3302621.21,0.011728,0.011728,20.585888,19.409939,16,2023-05-17,1,0,0.0,12.79,0.011728
300719,2023-05-29,13.45,13.72,12.65,12.77,10490700,135937502.5,2313244.09,3259232.83,-0.013138,-0.013138,20.31544,19.15494,16,2023-05-17,1,0,0.0,12.94,-0.013138
300719,2023-05-30,12.8,12.97,12.58,12.85,5526500,70611662.0,2327735.83,3279650.89,0.006265,0.006265,20.44271,19.27494,16,2023-05-17,1,0,0.0,12.77,0.006265
300719,2023-05-31,12.98,13.3,12.72,12.95,6518450,84805980.0,2345850.5,3305173.46,0.007782,0.007782,20.601797,19.42494,16,2023-05-17,1,0,0.0,12.85,0.007782
300719,2023-06-01,12.96,13.07,12.8,12.94,4856200,62907915.0,2344039.04,3302621.21,-0.000772,-0.000772,20.585888,19.40994,16,2023-05-17,1,0,0.0,12.95,-0.000772
300719,2023-06-02,12.81,13.1,12.77,12.77,3726950,47913515.5,2313244.09,3259232.83,-0.013138,-0.013138,20.31544,19.154941,16,2023-05-17,1,0,0.0,12.94,-0.013138
