Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600079,2023-05-09,26.75,26.96,25.91,26.09,12855726,336620858.0,38023198.5,42597548.46,-0.027218,-0.027218,354.719921,313.723695,1,2022-11-07,1,0,0.0,26.82,-0.027218
600079,2023-05-10,26.11,26.41,25.86,26.18,6229124,162881630.0,38154363.23,42744492.86,0.00345,0.00345,355.943562,314.805915,1,2022-11-07,1,0,0.0,26.09,0.00345
600079,2023-05-11,26.09,26.94,25.5,25.74,10641779,277570721.0,37513113.43,42026098.03,-0.016807,-0.016807,349.961317,309.515059,1,2022-11-07,1,0,0.0,26.18,-0.016807
600079,2023-05-12,25.82,26.16,25.42,25.52,9718214,249256237.0,37192488.53,41666900.61,-0.008547,-0.008547,346.970195,306.869631,1,2022-11-07,1,0,0.0,25.74,-0.008547
600079,2023-05-15,25.42,25.92,25.2,25.88,8109081,207102068.0,37717147.45,42254678.2,0.014107,0.014107,351.864759,311.198513,1,2022-11-07,1,0,0.0,25.52,0.014107
600079,2023-05-16,25.9,26.34,25.5,25.83,9766403,252070799.0,37644278.16,42173042.42,-0.001932,-0.001932,351.184958,310.597279,1,2022-11-07,1,0,0.0,25.88,-0.001932
600079,2023-05-17,25.7,25.7,24.73,25.12,17502229,437774723.0,36609534.16,41013814.39,-0.027487,-0.027487,341.53179,302.059762,1,2022-11-07,1,0,0.0,25.83,-0.027487
600079,2023-05-18,25.1,25.43,24.91,25.18,9008641,226975335.0,36696977.31,41111777.32,0.002389,0.002389,342.347551,302.781242,1,2022-11-07,1,0,0.0,25.12,0.002389
600079,2023-05-19,25.25,26.55,24.91,26.16,14816020,384239548.0,38125215.51,42711838.55,0.03892,0.03892,355.671642,314.565421,1,2022-11-07,1,0,0.0,25.18,0.03892
600079,2023-05-22,25.39,25.63,24.5,25.33,23678952,597307295.0,36915585.2,41356684.65,-0.031728,-0.031728,344.386953,304.584943,1,2022-11-07,1,0,0.0,26.16,-0.031728
600079,2023-05-23,25.44,25.9,25.27,25.28,13169893,336331746.0,36842715.91,41275048.88,-0.001974,-0.001974,343.707152,303.983709,1,2022-11-07,1,0,0.0,25.33,-0.001974
600079,2023-05-24,25.16,25.18,24.5,24.66,12800106,316416958.0,35939136.64,40262765.24,-0.024525,-0.024525,335.277625,296.528412,1,2022-11-07,1,0,0.0,25.28,-0.024525
600079,2023-05-25,24.63,24.68,24.08,24.36,10139000,246273618.0,35501920.87,39772950.58,-0.012165,-0.012165,331.198822,292.92101,1,2022-11-07,1,0,0.0,24.66,-0.012165
600079,2023-05-26,24.5,25.9,24.28,25.59,16413335,415592063.0,37294505.54,41781190.69,0.050493,0.050493,347.921915,307.711357,1,2022-11-07,1,0,0.0,24.36,0.050493
600079,2023-05-29,25.6,26.0,25.59,25.95,10306621,266428121.0,37819164.47,42368968.29,0.014068,0.014068,352.816479,312.040239,1,2022-11-07,1,0,0.0,25.59,0.014068
600079,2023-05-30,25.88,26.35,25.6,26.06,10470363,271570611.0,37979476.92,42548567.0,0.004239,0.004239,354.31204,313.362953,1,2022-11-07,1,0,0.0,25.95,0.004239
600079,2023-05-31,26.0,26.63,25.79,26.26,10997889,289671900.0,38270954.1,42875110.11,0.007675,0.007675,357.031242,315.767887,1,2022-11-07,1,0,0.0,26.06,0.007675
600079,2023-06-01,25.85,26.85,25.61,25.78,13357522,348067017.0,37571408.86,42091406.65,-0.018279,-0.018279,350.505157,309.996044,1,2022-11-07,1,0,0.0,26.26,-0.018279
600079,2023-06-02,25.75,25.98,25.25,25.56,11019410,283181384.0,37250783.96,41732209.23,-0.008534,-0.008534,347.514035,307.350616,1,2022-11-07,1,0,0.0,25.78,-0.008534
