Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600611,2023-04-26,2.95,2.99,2.95,2.97,4044041,11988938.0,4381760.31,4643049.6,0.00678,0.00678,1203.408579,803.791311,1,2021-10-22,1,0,0.0,2.95,0.00678
600611,2023-04-27,2.97,3.0,2.96,2.98,4651565,13870487.0,4396513.71,4658682.76,0.003367,0.003367,1207.46046,806.497679,1,2021-10-22,1,0,0.0,2.97,0.003367
600611,2023-04-28,2.97,3.08,2.97,3.06,10616614,32264714.0,4514540.92,4783748.07,0.026846,0.026846,1239.875506,828.148623,1,2021-10-22,1,0,0.0,2.98,0.026846
600611,2023-05-04,3.07,3.18,3.05,3.17,26933269,84744518.0,4676828.34,4955712.87,0.035948,0.035948,1284.446194,857.918672,1,2021-10-22,1,0,0.0,3.06,0.035948
600611,2023-05-05,3.17,3.2,3.15,3.2,21353323,67915638.0,4721088.55,5002612.36,0.009464,0.009464,1296.601836,866.037776,1,2021-10-22,1,0,0.0,3.17,0.009464
600611,2023-05-08,3.2,3.34,3.19,3.25,28640527,93182704.0,4794855.56,5080778.18,0.015625,0.015625,1316.86124,879.569616,1,2021-10-22,1,0,0.0,3.2,0.015625
600611,2023-05-09,3.26,3.38,3.25,3.29,41010378,136241079.0,4853869.16,5143310.84,0.012308,0.012308,1333.068763,890.395088,1,2021-10-22,1,0,0.0,3.25,0.012308
600611,2023-05-10,3.3,3.49,3.3,3.43,57220233,195061070.0,5060416.79,5362175.13,0.042553,0.042553,1389.795093,928.284241,1,2021-10-22,1,0,0.0,3.29,0.042553
600611,2023-05-11,3.4,3.48,3.35,3.43,52494429,179033068.0,5060416.79,5362175.13,0.0,0.0,1389.795093,928.284241,1,2021-10-22,1,0,0.0,3.43,0.0
600611,2023-05-12,3.43,3.55,3.41,3.5,54345144,189875540.0,5163690.6,5471607.27,0.020408,0.020408,1418.158258,947.228817,1,2021-10-22,1,0,0.0,3.43,0.020408
600611,2023-05-15,3.5,3.57,3.34,3.47,48677552,167982006.0,5119430.39,5424707.78,-0.008571,-0.008571,1406.002616,939.109713,1,2021-10-22,1,0,0.0,3.5,-0.008571
600611,2023-05-16,3.47,3.51,3.39,3.41,31798685,109299536.0,5030909.98,5330908.8,-0.017291,-0.017291,1381.691332,922.871505,1,2021-10-22,1,0,0.0,3.47,-0.017291
600611,2023-05-17,3.44,3.48,3.38,3.43,23688309,81375158.0,5060416.79,5362175.13,0.005865,0.005865,1389.795093,928.284241,1,2021-10-22,1,0,0.0,3.41,0.005865
600611,2023-05-18,3.47,3.47,3.39,3.44,28268390,97340435.0,5075170.19,5377808.29,0.002915,0.002915,1393.846974,930.990609,1,2021-10-22,1,0,0.0,3.43,0.002915
600611,2023-05-19,3.42,3.43,3.32,3.35,28974545,97368890.0,4942389.57,5237109.82,-0.026163,-0.026163,1357.380047,906.633297,1,2021-10-22,1,0,0.0,3.44,-0.026163
600611,2023-05-22,3.35,3.4,3.31,3.33,19693668,65855090.0,4912882.77,5205843.49,-0.00597,-0.00597,1349.276285,901.220561,1,2021-10-22,1,0,0.0,3.35,-0.00597
600611,2023-05-23,3.36,3.36,3.27,3.28,21131117,69764417.0,4839115.76,5127677.67,-0.015015,-0.015015,1329.016881,887.688721,1,2021-10-22,1,0,0.0,3.33,-0.015015
600611,2023-05-24,3.29,3.29,3.2,3.2,15134539,48832425.0,4721088.55,5002612.36,-0.02439,-0.02439,1296.601835,866.037777,1,2021-10-22,1,0,0.0,3.28,-0.02439
600611,2023-05-25,3.18,3.21,3.14,3.17,13179225,41725270.0,4676828.34,4955712.87,-0.009375,-0.009375,1284.446193,857.918673,1,2021-10-22,1,0,0.0,3.2,-0.009375
600611,2023-05-26,3.17,3.17,3.1,3.13,12188073,38156403.0,4617814.74,4893180.22,-0.012618,-0.012618,1268.23867,847.093201,1,2021-10-22,1,0,0.0,3.17,-0.012618
600611,2023-05-29,3.15,3.18,3.12,3.15,15266017,48070328.0,4647321.54,4924446.55,0.00639,0.00639,1276.342432,852.505937,1,2021-10-22,1,0,0.0,3.13,0.00639
600611,2023-05-30,3.14,3.16,3.1,3.14,10733871,33535338.0,4632568.14,4908813.38,-0.003175,-0.003175,1272.290551,849.799569,1,2021-10-22,1,0,0.0,3.15,-0.003175
600611,2023-05-31,3.12,3.16,3.11,3.13,10752000,33664257.0,4617814.74,4893180.22,-0.003185,-0.003185,1268.23867,847.093201,1,2021-10-22,1,0,0.0,3.14,-0.003185
600611,2023-06-01,3.12,3.16,3.1,3.14,11150591,34944518.0,4632568.14,4908813.38,0.003195,0.003195,1272.290551,849.799569,1,2021-10-22,1,0,0.0,3.13,0.003195
600611,2023-06-02,3.15,3.24,3.13,3.17,18400802,58851769.0,4676828.34,4955712.87,0.009554,0.009554,1284.446193,857.918673,1,2021-10-22,1,0,0.0,3.14,0.009554
