Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000996,2023-04-20,6.5,6.59,6.43,6.55,4888237,31808463.16,2259750.0,2259750.0,0.004601,0.004601,26.588636,26.330913,4,2017-07-07,1,0,0.0,6.52,0.004601
000996,2023-04-21,6.55,6.55,6.35,6.36,5361066,34481290.86,2194200.0,2194200.0,-0.029008,-0.029008,25.817363,25.567116,4,2017-07-07,1,0,0.0,6.55,-0.029008
000996,2023-04-24,6.34,6.39,6.26,6.32,3295986,20833730.74,2180400.0,2180400.0,-0.006289,-0.006289,25.65499,25.406317,4,2017-07-07,1,0,0.0,6.36,-0.006289
000996,2023-04-25,6.3,6.32,6.13,6.19,3801959,23622685.44,2135550.0,2135550.0,-0.02057,-0.02057,25.127277,24.883719,4,2017-07-07,1,0,0.0,6.32,-0.02057
000996,2023-04-26,6.13,6.27,6.12,6.25,2658022,16555512.06,2156250.0,2156250.0,0.009693,0.009693,25.370837,25.124918,4,2017-07-07,1,0,0.0,6.19,0.009693
000996,2023-04-27,6.25,6.31,6.18,6.23,2465401,15413693.22,2149350.0,2149350.0,-0.0032,-0.0032,25.28965,25.044518,4,2017-07-07,1,0,0.0,6.25,-0.0032
000996,2023-04-28,6.22,6.39,6.22,6.38,3970882,25183225.06,2201100.0,2201100.0,0.024077,0.024077,25.89855,25.647516,4,2017-07-07,1,0,0.0,6.23,0.024077
000996,2023-05-05,6.06,6.06,6.06,6.06,91000,551460.0,2090700.0,2090700.0,-0.050157,-0.050157,24.599563,24.36112,4,2017-07-07,3,0,0.0,6.38,-0.050157
000996,2023-05-08,5.76,5.76,5.76,5.76,293200,1688832.0,1987200.0,1987200.0,-0.049505,-0.049505,23.381763,23.155124,4,2017-07-07,3,0,0.0,6.06,-0.049505
000996,2023-05-09,5.47,5.47,5.47,5.47,107900,590213.0,1887150.0,1887150.0,-0.050347,-0.050347,22.204556,21.989328,4,2017-07-07,3,0,0.0,5.76,-0.050347
000996,2023-05-10,5.2,5.2,5.2,5.2,158900,826280.0,1794000.0,1794000.0,-0.04936,-0.04936,21.108536,20.903932,4,2017-07-07,3,0,0.0,5.47,-0.04936
000996,2023-05-11,4.94,4.94,4.94,4.94,253600,1252784.0,1704300.0,1704300.0,-0.05,-0.05,20.053109,19.858735,4,2017-07-07,3,0,0.0,5.2,-0.05
000996,2023-05-12,4.69,4.69,4.69,4.69,910200,4268838.0,1618050.0,1618050.0,-0.050607,-0.050607,19.038276,18.853738,4,2017-07-07,3,0,0.0,4.94,-0.050607
000996,2023-05-15,4.46,4.46,4.46,4.46,270900,1208214.0,1538700.0,1538700.0,-0.049041,-0.049041,18.104629,17.929141,4,2017-07-07,3,0,0.0,4.69,-0.049041
000996,2023-05-16,4.24,4.24,4.24,4.24,206300,874712.0,1462800.0,1462800.0,-0.049327,-0.049327,17.211576,17.044744,4,2017-07-07,3,0,0.0,4.46,-0.049327
000996,2023-05-17,4.03,4.03,4.03,4.03,211100,850733.0,1390350.0,1390350.0,-0.049528,-0.049528,16.359116,16.200547,4,2017-07-07,3,0,0.0,4.24,-0.049528
000996,2023-05-18,3.83,3.83,3.83,3.83,1162000,4450460.0,1321350.0,1321350.0,-0.049628,-0.049628,15.547249,15.39655,4,2017-07-07,3,0,0.0,4.03,-0.049628
000996,2023-05-19,3.64,3.82,3.64,3.66,42077086,154075685.58,1262700.0,1262700.0,-0.044386,-0.044386,14.857162,14.713152,4,2017-07-07,3,0,0.0,3.83,-0.044386
000996,2023-05-22,3.55,3.76,3.54,3.74,19274927,70473046.31,1290300.0,1290300.0,0.021858,0.021858,15.181909,15.034751,4,2017-07-07,3,0,0.0,3.66,0.021858
000996,2023-05-23,3.71,3.93,3.68,3.93,18249228,70910091.05,1355850.0,1355850.0,0.050802,0.050802,15.953182,15.798549,4,2017-07-07,3,0,0.0,3.74,0.050802
000996,2023-05-24,3.98,4.02,3.73,3.73,19304494,74691818.41,1286850.0,1286850.0,-0.050891,-0.050891,15.141315,14.994552,4,2017-07-07,3,0,0.0,3.93,-0.050891
000996,2023-05-25,3.65,3.65,3.54,3.54,15566418,55569192.21,1221300.0,1221300.0,-0.050938,-0.050938,14.370042,14.230754,4,2017-07-07,3,0,0.0,3.73,-0.050938
000996,2023-05-26,3.53,3.57,3.38,3.4,9740049,33452402.18,1173000.0,1173000.0,-0.039548,-0.039548,13.801735,13.667956,4,2017-07-07,3,0,0.0,3.54,-0.039548
000996,2023-05-29,3.45,3.5,3.33,3.36,6618219,22593980.73,1159200.0,1159200.0,-0.011765,-0.011765,13.639362,13.507157,4,2017-07-07,3,0,0.0,3.4,-0.011765
000996,2023-05-30,3.3,3.37,3.19,3.19,10197335,32839132.08,1100550.0,1100550.0,-0.050595,-0.050595,12.949275,12.823759,4,2017-07-07,3,0,0.0,3.36,-0.050595
000996,2023-05-31,3.2,3.35,3.2,3.35,7311522,24287315.45,1155750.0,1155750.0,0.050157,0.050157,13.598768,13.466957,4,2017-07-07,3,0,0.0,3.19,0.050157
000996,2023-06-01,3.33,3.35,3.18,3.2,9441483,30428575.57,1104000.0,1104000.0,-0.044776,-0.044776,12.989868,12.863959,4,2017-07-07,3,0,0.0,3.35,-0.044776
000996,2023-06-02,3.21,3.36,3.21,3.32,9113652,30214583.56,1145400.0,1145400.0,0.0375,0.0375,13.476988,13.346357,4,2017-07-07,3,0,0.0,3.2,0.0375
