Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600778,2023-04-18,6.52,6.75,6.45,6.57,2335500,15421610.0,2044681.77,2046498.18,0.001524,0.001524,24.819715,20.371,1,2019-10-25,1,0,0.0,6.56,0.001524
600778,2023-04-19,6.57,6.65,6.51,6.61,1644900,10822361.0,2057130.37,2058957.84,0.006088,0.006088,24.970824,20.495024,1,2019-10-25,1,0,0.0,6.57,0.006088
600778,2023-04-20,6.61,6.61,6.45,6.5,1083110,7033233.0,2022896.73,2024693.79,-0.016641,-0.016641,24.555273,20.153957,1,2019-10-25,1,0,0.0,6.61,-0.016641
600778,2023-04-21,6.49,6.54,6.38,6.39,1568900,10096305.0,1988663.1,1990429.74,-0.016923,-0.016923,24.139722,19.81289,1,2019-10-25,1,0,0.0,6.5,-0.016923
600778,2023-04-24,6.35,6.49,6.32,6.43,1122440,7200258.0,2001111.69,2002889.39,0.00626,0.00626,24.290831,19.936914,1,2019-10-25,1,0,0.0,6.39,0.00626
600778,2023-04-25,6.46,6.46,6.22,6.39,728000,4610750.0,1988663.1,1990429.74,-0.006221,-0.006221,24.139722,19.81289,1,2019-10-25,1,0,0.0,6.43,-0.006221
600778,2023-04-26,6.43,6.57,6.33,6.5,1066610,6901844.0,2022896.73,2024693.79,0.017214,0.017214,24.555273,20.153957,1,2019-10-25,1,0,0.0,6.39,0.017214
600778,2023-04-27,6.51,6.56,6.41,6.43,914600,5915095.0,2001111.69,2002889.39,-0.010769,-0.010769,24.290832,19.936914,1,2019-10-25,1,0,0.0,6.5,-0.010769
600778,2023-04-28,6.43,6.75,6.36,6.75,3149564,21046658.0,2100700.45,2102566.63,0.049767,0.049767,25.499707,20.929109,1,2019-10-25,1,0,0.0,6.43,0.049767
600778,2023-05-04,6.89,7.01,6.78,6.95,5060835,35056808.0,2162943.43,2164864.9,0.02963,0.02963,26.255254,21.549231,1,2019-10-25,1,0,0.0,6.75,0.02963
600778,2023-05-05,6.98,7.26,6.9,7.17,6086341,43376793.0,2231410.7,2233392.99,0.031655,0.031655,27.086356,22.231365,1,2019-10-25,1,0,0.0,6.95,0.031655
600778,2023-05-08,7.16,7.18,6.9,7.0,4124615,28921068.0,2178504.17,2180439.46,-0.02371,-0.02371,26.444141,21.704262,1,2019-10-25,1,0,0.0,7.17,-0.02371
600778,2023-05-09,7.01,7.04,6.9,6.96,2494567,17397011.0,2166055.58,2167979.81,-0.005714,-0.005714,26.293032,21.580238,1,2019-10-25,1,0,0.0,7.0,-0.005714
600778,2023-05-10,6.96,7.04,6.89,7.02,1587400,11064962.0,2184728.47,2186669.29,0.008621,0.008621,26.519696,21.766275,1,2019-10-25,1,0,0.0,6.96,0.008621
600778,2023-05-11,7.02,7.1,6.96,7.08,1740901,12283679.0,2203401.36,2205358.77,0.008547,0.008547,26.74636,21.952312,1,2019-10-25,1,0,0.0,7.02,0.008547
600778,2023-05-12,7.08,7.13,7.01,7.11,1532513,10851254.0,2212737.81,2214703.51,0.004237,0.004237,26.859692,22.04533,1,2019-10-25,1,0,0.0,7.08,0.004237
600778,2023-05-15,7.1,7.12,6.9,7.04,1513419,10577961.0,2190952.77,2192899.12,-0.009845,-0.009845,26.595251,21.828287,1,2019-10-25,1,0,0.0,7.11,-0.009845
600778,2023-05-16,7.07,7.09,6.91,7.03,2085000,14655553.0,2187840.62,2189784.2,-0.00142,-0.00142,26.557474,21.797281,1,2019-10-25,1,0,0.0,7.04,-0.00142
600778,2023-05-17,7.04,7.08,6.92,6.97,1510577,10520137.0,2169167.73,2171094.72,-0.008535,-0.008535,26.33081,21.611244,1,2019-10-25,1,0,0.0,7.03,-0.008535
600778,2023-05-18,7.05,7.12,6.95,7.12,2032300,14356836.0,2215849.96,2217818.43,0.021521,0.021521,26.89747,22.076335,1,2019-10-25,1,0,0.0,6.97,0.021521
600778,2023-05-19,7.1,7.15,6.91,6.95,1538100,10767554.0,2162943.43,2164864.9,-0.023876,-0.023876,26.255255,21.549231,1,2019-10-25,1,0,0.0,7.12,-0.023876
600778,2023-05-22,6.95,7.04,6.92,6.97,1562500,10887114.0,2169167.73,2171094.72,0.002878,0.002878,26.33081,21.611243,1,2019-10-25,1,0,0.0,6.95,0.002878
600778,2023-05-23,7.0,7.0,6.82,6.85,1009501,6953360.0,2131821.94,2133715.76,-0.017217,-0.017217,25.877482,21.23917,1,2019-10-25,1,0,0.0,6.97,-0.017217
600778,2023-05-24,6.85,6.91,6.68,6.78,1050769,7164134.0,2110036.9,2111911.37,-0.010219,-0.010219,25.613041,21.022127,1,2019-10-25,1,0,0.0,6.85,-0.010219
600778,2023-05-25,6.88,6.88,6.6,6.7,1645396,10990057.0,2085139.71,2086992.06,-0.011799,-0.011799,25.310822,20.774078,1,2019-10-25,1,0,0.0,6.78,-0.011799
600778,2023-05-26,6.84,6.86,6.62,6.75,1421810,9582734.0,2100700.45,2102566.63,0.007463,0.007463,25.499709,20.929108,1,2019-10-25,1,0,0.0,6.7,0.007463
600778,2023-05-29,6.84,6.84,6.63,6.66,1080000,7263559.0,2072691.11,2074532.4,-0.013333,-0.013333,25.159713,20.650053,1,2019-10-25,1,0,0.0,6.75,-0.013333
600778,2023-05-30,6.64,6.71,6.55,6.69,866696,5770847.0,2082027.56,2083877.14,0.004505,0.004505,25.273045,20.743071,1,2019-10-25,1,0,0.0,6.66,0.004505
600778,2023-05-31,6.69,6.69,6.61,6.65,919700,6111193.0,2069578.97,2071417.49,-0.005979,-0.005979,25.121936,20.619047,1,2019-10-25,1,0,0.0,6.69,-0.005979
600778,2023-06-01,6.69,6.8,6.58,6.71,1885308,12657447.0,2088251.86,2090106.97,0.009023,0.009023,25.3486,20.805084,1,2019-10-25,1,0,0.0,6.65,0.009023
600778,2023-06-02,6.72,7.22,6.71,7.04,3901012,27407603.0,2190952.77,2192899.12,0.04918,0.04918,26.595252,21.828285,1,2019-10-25,1,0,0.0,6.71,0.04918
