,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,美锦能源,723,2021-05-25,7.29,7.3,7.34,7.12,869620,7.711740131629288,7.52737018683114,-0.1843699447981475,-0.0864062015305185,-0.195927486535258,3.959999999999997,13.88888888888889,34.34343434343435,44.61666417022975,38.42012435292102,7.316177464022461,7.473217526374733,7.666682174536928,7.645059824891553,50.0,44.90446823440166,20.42119846266268,18.55587820050689,24.15183898697426,7.8005,8.613071616276958,6.987928383723042,58.33333333333334,72.72727272727273,36.83679353558806,39.82841671795672,45.3687525340663,0.05633569279688649,0.1529332153800534,0.07010797159069121,0.1760250026687174,0.08518344253341739,0.1877579562485329,-0.2505124117513002,-4.052573932092008,-7.443605050451686,93.28444800556058,102.6252983293557,90.77568134171908,0.9952380952380953,-36.21842832691953,-15.43987758767204,7.506666666666668,8.833333333333334,10.16,5.926666666666668,5.673333333333334,5.42,-11.19221411192215,-7.459464936702038,-0.9200000000000008,-0.7566666666666665,1,1
11,美锦能源,723,2021-05-26,7.22,7.45,7.56,7.21,1255706,7.692351973730823,7.515467081164811,-0.1768848925660116,-0.1045019397376171,-0.1447659056567889,5.389999999999996,12.24489795918369,25.23191094619667,43.69121080015048,40.99410560041814,7.360784976014974,7.468996157942963,7.646045776961982,7.638664420796748,50.0,46.36033445314404,33.88440257871206,23.66538632657528,54.32243508298561,7.767,8.579354602375096,6.954645397624905,21.05263157894738,56.73076923076918,47.19519777614993,44.15466199497232,47.20265876728359,0.07194641066407213,0.1524443461500446,0.0767656406248003,0.1738562524463243,0.08788413242785835,0.1861847080715108,2.10141617176793,-0.8869179600886887,-4.949231832438443,111.1994683626822,103.6057692307693,95.6896551724138,2.693032015065918,-33.69495315193068,-19.50307642845703,7.813333333333333,8.706666666666667,9.600000000000001,6.513333333333332,6.106666666666666,5.699999999999999,-12.8654970760234,-8.690316188858267,-1.100000000000001,-0.89,1,1
12,美锦能源,723,2021-05-27,7.41,7.47,7.53,7.38,843174,7.675881457158169,7.508472145600994,-0.1674093115571749,-0.1170834141015287,-0.1006517949112924,3.280000000000003,11.89024390243898,41.46341463414629,46.38480342044471,44.12736510577069,7.397189984009982,7.469178674680606,7.629279512489413,7.633134439787018,58.33333333333334,49.78119127605527,44.34886097840062,30.55987787718372,71.92682718083441,7.733500000000001,8.536291839048022,6.930708160951979,16.07142857142856,36.48648648648654,48.54532140856816,44.73264580130169,47.44809946585454,0.06328867555339338,0.1303702884583705,0.07203517057273358,0.1610348980757972,0.0850556269100309,0.1792603452351978,2.469135802469132,-0.05574757498048519,-4.271678769756522,102.029367206597,100.0000000000001,87.22943722943721,0.9889624724061817,-37.26755224108606,-23.90239314558694,7.92,8.559999999999999,9.2,6.82,6.36,5.9,-6.390977443609031,-9.601520078840794,-0.5100000000000007,-0.8750000000000001,1,-1
13,美锦能源,723,2021-05-28,7.47,7.34,7.59,7.31,842431,7.651001349220526,7.482553353970072,-0.1684479952504541,-0.1273563303313137,-0.08218332983828064,4.620000000000003,7.792207792207775,30.95238095238093,48.88724201226879,45.51547096058763,7.378126656006655,7.445691642920496,7.601729082728516,7.623523474548099,50.0,49.84370805432519,45.30664805967449,35.47546793801398,64.96900830299549,7.706500000000001,8.524720791203631,6.888279208796371,50.0,52.77777777777778,40.47359391438506,41.67421871621667,45.99776548490112,0.05274056296116114,0.1303085737153087,0.06603223969167245,0.1584486565694808,0.08151164245544627,0.1772078308503979,0.1136621959536315,-1.067056048522969,-5.518905872888173,79.20536233957155,91.95979899497493,71.96652719665272,-1.6,-40.49393454756317,-28.50478754535574,7.826666666666666,8.453333333333333,9.079999999999998,6.786666666666667,6.373333333333334,5.960000000000001,-8.250000000000002,-8.552561475435732,-0.6600000000000001,-0.8133333333333336,-1,1
14,美锦能源,723,2021-05-31,7.38,7.49,7.54,7.2,908005,7.639075323352339,7.48369899182083,-0.1553763315315084,-0.1329603305713527,-0.0448320019203115,4.969999999999998,7.243460764587517,23.54124748490947,49.66199093622864,46.42256276927375,7.415417770671104,7.453747707844041,7.591088217706753,7.619145655710456,58.33333333333334,52.26931527689895,57.88804785899205,42.94632791167334,87.77148775362946,7.675500000000002,8.476143819882346,6.874856180117659,21.27659574468079,31.94444444444439,51.61331115583363,46.29607111225499,47.9146506439138,0.06895046913430102,0.1335904780960906,0.07302955305069977,0.1577446018553574,0.0843653240198027,0.1760741712316313,1.490514905149056,1.170643854119769,-3.229974160206707,96.6244999667729,93.89312977099237,78.64923747276691,0.952380952380954,-30.98599803962669,-31.0260873296741,7.82,8.15,8.48,7.08,6.67,6.26,-2.473958333333327,-8.52807038128815,-0.1899999999999995,-0.7350000000000002,1,1
15,美锦能源,723,2021-06-01,7.45,7.53,7.54,7.34,879477,7.630995669770685,7.490822223848395,-0.1401734459222901,-0.1344029536415401,-0.01154098456149988,3.300000000000002,10.90909090909089,34.24242424242422,49.48099647848129,47.43636753819393,7.45361184711407,7.467611760963306,7.585270292210872,7.616222847326507,66.66666666666666,56.38284424540401,68.53553473085347,51.47606351806671,102.654477156427,7.646000000000003,8.420743421024701,6.871256578975304,12.76595744680843,10.16949152542366,54.34720623097159,47.50617054090956,48.42407944042414,0.06412539094525085,0.1179920650800755,0.0702770902964748,0.1479325517007443,0.08251676885231092,0.17040441409698,1.345895020188433,1.688048615800135,-2.403197062159098,113.8141361226012,94.07216494845365,80.22222222222226,1.292517006802727,-24.91828723437435,-32.41685592832415,7.94,8.19,8.44,7.22,6.75,6.28,0.2663115845539343,-6.862107827481318,0.02000000000000046,-0.5600000000000002,1,-1
16,美锦能源,723,2021-06-02,7.37,7.27,7.44,7.26,1052773,7.604255249787671,7.456849574025565,-0.1474056757621058,-0.1370034980656533,-0.02080435539290509,2.970000000000007,12.12121212121207,32.65993265993257,50.0570439269454,47.33685404858757,7.392407898076046,7.431682349879068,7.55524455009555,7.604871278561705,58.33333333333334,56.94012684195525,57.69035648723563,53.54749450778968,65.97608044612753,7.616500000000002,8.401793106526409,6.831206893473595,82.05128205128219,54.23728813559328,37.72257894216665,40.96143532666773,45.41155196866477,0.05343782578770904,0.1416600542333964,0.0644206661051019,0.1572715057256824,0.0790785701501313,0.1741375635096059,-2.087542087542091,-1.37915442007687,-5.328269126424331,97.60605138984656,93.50649350649357,70.23060796645704,-3.08955223880599,-26.81829698952018,-34.04042258717604,7.646666666666667,8.043333333333333,8.44,6.926666666666667,6.603333333333333,6.28,-5.21512385919166,-4.952353544735304,-0.4000000000000004,-0.4733333333333334,-1,1
17,美锦能源,723,2021-06-03,7.35,7.48,7.64,7.35,1497805,7.595051157210806,7.460411178021632,-0.1346399791891741,-0.1365307942903575,0.003781630202366659,5.320000000000001,10.52631578947366,15.41353383458645,47.42156298754713,45.5563868938488,7.421605265384031,7.440467377173784,7.548078402467402,7.600777138280994,66.66666666666666,59.71913822044422,61.5371607350802,56.21071658355318,72.19004903813425,7.577500000000001,8.303465781417744,6.851534218582257,36.36363636363623,29.09090909090897,51.96438941830331,47.35225205600587,48.13115533247313,0.07953152148975767,0.1530500451944971,0.07655227726301014,0.1616655469152089,0.0845336297272092,0.1756318316967057,0.6729475100942222,1.584427342689006,-2.381729200652541,118.4442220448408,101.0869565217392,76.40692640692646,2.664609053497954,-21.021071448567,-32.64459839156503,7.979999999999999,8.129999999999999,8.28,7.339999999999999,6.85,6.36,-1.319261213720312,-3.677291341930014,-0.09999999999999964,-0.3066666666666666,1,1
18,美锦能源,723,2021-06-04,7.35,7.58,7.64,7.22,1525646,7.593936256676672,7.478809458325996,-0.1151267983506763,-0.1322499951024212,0.03424639350348985,5.969999999999999,9.380234505862626,14.74036850921273,41.88717145315559,44.13598743680015,7.474403510256021,7.465836944960369,7.551118554613364,7.600095920632437,75.0,64.08509872888872,70.5119533105663,60.97779549255755,89.5802689465838,7.5455,8.205658673111405,6.885341326888595,13.63636363636356,11.53846153846147,57.51603322489204,50.15516739867844,49.38416758242887,0.082942934574798,0.1442083709954142,0.07850625415775926,0.1565267513389415,0.0851780618219088,0.1724805053760096,1.767733273663014,2.861020015831745,-0.7907509407209828,119.4922027961028,104.6703296703297,74.0976645435244,4.635658914728699,-15.84777812523618,-30.27688554158704,7.959999999999999,8.12,8.28,7.319999999999999,6.84,6.36,0.9320905459387522,-2.832005303615228,0.07000000000000028,-0.2099999999999998,1,-1
19,美锦能源,723,2021-06-07,7.56,7.47,7.63,7.45,890127,7.584755793219141,7.477454157045074,-0.1073016361740677,-0.1272603233167505,0.03991737428536557,3.019999999999998,17.21854304635758,29.13907284768214,36.21012968672836,42.54868584949858,7.472935673504013,7.466593864058484,7.543392977983521,7.595830480611701,75.0,67.20364194920623,67.4625143282563,63.13936843779047,76.10880610918798,7.4915,7.952267094950881,7.03073290504912,38.63636363636366,32.69230769230771,49.90298267052171,47.1433289405682,48.0517688454204,0.069119112145665,0.1385069758295119,0.07196406631127931,0.1526495220606964,0.0816289759126626,0.1698771509853426,0.0,0.9345794392523264,-1.88266199649741,123.5931171801821,112.9411764705883,80.45454545454544,0.3475935828877009,-10.42926255653289,-27.76955626613567,7.943333333333333,8.066666666666666,8.19,7.393333333333334,6.966666666666667,6.54,5.359661495063468,-1.301656879292102,0.3799999999999999,-0.03666666666666648,-1,-1
20,美锦能源,723,2021-06-08,7.43,7.31,7.45,7.23,918598,7.564403512239945,7.451691979038139,-0.1127115332018063,-0.1243505652937617,0.02327806418391082,3.479999999999998,14.94252873563216,30.17241379310346,33.01292723887025,41.33745908754945,7.418623782336009,7.438122252411487,7.521165075318423,7.586458989444105,66.66666666666666,67.05022043990921,53.30834288550417,59.8623599203617,40.2003088157891,7.458,7.863312095473158,7.052687904526842,78.5714285714286,75.0000000000001,40.5374101613159,43.04200267978137,46.1614434937682,0.0575992601213875,0.1420891465245933,0.06596706078533937,0.1532620618889717,0.07822776858296833,0.16946560302762,-1.747311827956999,-1.349527665317146,-3.694351429983015,108.5911511472817,98.59943977591047,72.40618101545253,-4.550458715596327,-16.91063664345908,-25.83877709778963,7.539999999999998,7.849999999999999,8.16,7.019999999999999,6.81,6.600000000000001,1.52777777777777,0.003946425440697195,0.1099999999999994,0.01333333333333334,-1,1
21,美锦能源,723,2021-06-09,7.28,7.47,7.57,7.17,1234217,7.557410659481431,7.454508597647655,-0.1029020618337757,-0.1200608646017645,0.03431760553597757,5.600000000000005,11.4285714285714,10.89285714285712,24.79995184737135,37.14047416292632,7.435749188224005,7.443918206518489,7.516292211002384,7.582640661921348,66.66666666666666,66.9406336475542,56.81549100168363,58.846736947469,52.75299911011287,7.4315,7.74694621695223,7.11605378304777,36.17021276595745,36.17021276595745,51.46745900596967,47.97908761271468,48.28435800482611,0.07466605010115628,0.1450742887704944,0.07380313905322777,0.1538235567315574,0.08163494489201131,0.1690712029014692,0.5383580080753706,0.5383580080753706,-1.15779027456171,111.2943845318214,101.3927576601672,75.88495575221236,1.581081081081083,-17.01202001735428,-24.17048378433199,7.686666666666667,7.923333333333333,8.16,7.166666666666667,6.883333333333334,6.600000000000001,3.319502074688787,0.2141907909780032,0.2399999999999993,0.04999999999999982,1,-1
22,美锦能源,723,2021-06-10,7.43,7.31,7.43,7.3,830628,7.539083943964289,7.432276505701862,-0.1068074382624262,-0.1174101793338968,0.02120548214294121,2.31,27.70562770562766,26.40692640692639,17.55584157168211,33.80644274931375,7.393832792149336,7.419569441696946,7.496645333764062,7.573701623825566,58.33333333333334,64.48140498634824,47.8060720153068,55.16651530341493,33.08518543909054,7.412999999999999,7.709938767389755,7.116061232610244,70.21276595744686,70.21276595744686,42.16651136627224,43.8341583724109,46.37618594382646,0.06222170841763023,0.1475619073087454,0.0676528774654588,0.1543382603372609,0.07823348885484417,0.168693236113908,-1.70327207530257,-1.626107435236069,-2.787166842134431,112.8473822714464,105.5882352941177,77.34553775743703,-0.2764227642276448,-12.58039680457042,-21.70176824068043,7.523333333333333,7.816666666666666,8.11,7.053333333333334,6.876666666666667,6.7,0.1369863013698601,1.636628446624744,0.009999999999999787,0.1183333333333332,-1,1
23,美锦能源,723,2021-06-11,7.31,7.35,7.47,7.31,894212,7.52507772589286,7.419618581747731,-0.1054591441451294,-0.1150199722961433,0.01912165630202795,2.540000000000002,25.98425196850389,24.01574803149602,15.07191293232723,31.24673795993718,7.379221861432891,7.4069204522975,7.482679111500818,7.566367144355874,58.33333333333334,62.72481308548684,44.63667212367969,51.65656757683651,30.59688121736605,7.404999999999999,7.699546931297615,7.110453068702384,61.70212765957451,61.70212765957451,45.14068362395459,45.12702059903296,46.92337547679332,0.0585180903480252,0.1296349227572878,0.06534847101000389,0.1448100719758225,0.07664042681922566,0.1633310179424951,-0.8766014834794389,-0.9767598518019507,-1.600937133932064,109.5912742645726,100.294117647059,71.39588100686495,-0.8000000000000075,-17.23360781374475,-19.37573556729858,7.583333333333332,7.846666666666666,8.11,7.113333333333332,6.906666666666666,6.7,-1.342281879194638,1.87933636580644,-0.1000000000000005,0.118333333333333,1,-1
24,美锦能源,723,2021-06-15,7.4,7.25,7.49,7.21,656589,7.504701598048944,7.393523415325003,-0.1111781827239415,-0.114251614381703,0.006146863315522888,3.920000000000003,14.7959183673469,18.11224489795915,13.04779579193101,27.4674836225433,7.336147907621926,7.378389460970682,7.460519196119787,7.555994451098305,50.0,59.08915220391918,35.43154028103469,46.24822514490257,13.79817055329893,7.383999999999999,7.658180117517855,7.109819882482142,82.60869565217389,82.9787234042553,39.10724132423503,42.4613739022682,45.70667651177526,0.048765075290021,0.1246957689644065,0.05990276509250356,0.1410758993111706,0.07344707570175792,0.1606922255282245,-1.494565217391297,-2.082160945413608,-2.542847541167237,119.1468613844686,93.3526011560694,67.49999999999996,-1.657894736842104,-20.64271028005547,-18.34140679134146,7.463333333333333,7.786666666666666,8.11,6.993333333333333,6.846666666666667,6.7,-2.945113788487279,1.500274294950874,-0.2199999999999998,0.06999999999999969,-1,-1
25,美锦能源,723,2021-06-16,7.22,7.11,7.33,7.1,559558,7.475464442637912,7.349904428351925,-0.1255600142859867,-0.1165132943625597,-0.01809343984685399,3.300000000000005,10.90909090909087,24.84848484848479,15.25925664745965,25.734693167094,7.260765271747951,7.329591377157831,7.42713641553695,7.541371682209835,50.0,56.49225157422798,24.23831080464045,38.91158703148186,-5.108241649042355,7.3605,7.644343915596323,7.076656084403677,97.87234042553179,98.14814814814802,31.93610119045814,38.94767858073225,44.03851535844245,0.04063756274168417,0.1272464741370053,0.0549108680014616,0.1409862410352397,0.07038678088085133,0.1598300494645485,-2.60273972602739,-3.723764387271478,-3.945961159583449,100.4578847089373,91.04046242774575,59.12087912087909,-3.791208791208789,-29.15302019485978,-18.76488008739,7.26,7.72,8.18,6.72,6.64,6.56,-3.133514986376015,0.1161450810257501,-0.2299999999999995,-0.03166666666666688,-1,-1
26,美锦能源,723,2021-06-17,7.09,7.09,7.23,7.07,554757,7.446911520961029,7.309919131682397,-0.1369923892786318,-0.1206091133457741,-0.03276655186571525,2.540000000000002,14.17322834645666,33.46456692913378,16.38224097831889,24.69758410859457,7.203843514498634,7.28602930858368,7.395028185485812,7.526572610661972,41.66666666666667,52.25637017206761,17.32846451303513,31.71721285866628,-11.44903217822717,7.339499999999999,7.638514169704732,7.040485830295267,96.00000000000009,96.49122807017551,30.96278434060139,38.4517978535046,43.80021757996271,0.03386463561807014,0.1093720617808378,0.05033496233467313,0.1309040542823031,0.0674539983441492,0.1540037974035256,-2.386415787058278,-3.559283609158922,-3.896984073195534,108.9310126827009,106.818181818182,71.3197969543147,-1.650793650793644,-23.227126729089,-18.40576306134689,7.19,7.699999999999999,8.209999999999999,6.62,6.56,6.500000000000001,-5.340453938584784,-0.6607370463332143,-0.4000000000000004,-0.1166666666666668,-1,-1
27,美锦能源,723,2021-06-18,7.05,6.78,7.05,6.67,1407998,7.397510667556508,7.228393111423566,-0.1691175561329423,-0.1303108019032078,-0.07761350845946907,5.359999999999999,6.716417910447753,22.01492537313431,24.85669985277777,24.82832585007456,7.06256234299909,7.194023979750283,7.336454072582401,7.502094820148465,33.33333333333333,46.84978821814353,15.37175411980121,26.26872661237792,-6.422190865352214,7.324000000000001,7.699760281926769,6.948239718073233,86.5853658536585,88.65979381443296,19.7608847475842,31.6401208699567,40.27535787395261,0.02822052968172512,0.1428100514840315,0.04614038214011704,0.1458287164254445,0.06464341507980965,0.1605036391783787,-5.152716250874327,-6.98525208642964,-7.718482390971477,90.72644968333246,93.1750741839764,63.4433962264151,-7.079545454545445,-28.34238646934872,-19.13789456342506,6.996666666666666,7.803333333333333,8.61,6.026666666666666,5.863333333333333,5.7,-9.9601593625498,-2.104063048545476,-0.75,-0.2816666666666667,-1,-1
