,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,山西汾酒,600809,2021-05-25,452.0,458.65,464.1,450.65,59526,414.2121558175382,436.8315418838168,22.61938606627865,21.30930647474947,2.620159183058362,236.3199999999999,28.03402166553828,8.217670954637788,48.58329048989668,43.76865780974698,449.4342559464387,440.4565416211211,423.093189935052,383.0877907497697,66.66666666666666,60.25800540560753,85.77373521870174,84.57159379348113,88.17801806914298,423.6325,466.9895895677913,380.2754104322087,18.10631229235894,8.637083993660925,77.08355612416364,72.9814678712118,66.02798795889936,5.69499769326005,7.388083762101916,5.79918748597669,7.94610968391365,5.919992512839316,8.965883553084112,2.291988818841423,5.40608864851615,10.55625637770476,182.1145612395147,152.198734763154,135.2184603745035,173.0091675834244,2621.923465112285,2299.363796019118,527.6,533.9000000000001,540.2,451.5,381.7,311.9,14.31384277952244,6.64191354280126,57.42999999999995,36.84666666666666,1,-1
11,山西汾酒,600809,2021-05-26,457.0,449.0,462.39,442.2,50308,416.7890331643872,438.7036123632296,21.91457919884243,21.43036101956806,0.9684363585487432,282.66,23.4380527842638,6.566192598882051,51.1019471906864,46.09537472248262,449.2895039642924,442.0098976900082,425.5605051793328,385.2488467907609,66.66666666666666,62.08905148019586,78.56016235482727,82.56778331392984,70.54492043662214,426.558,468.3674437078263,384.7485562921737,51.01351351351355,29.07200616095499,61.11769156253443,65.72521982753939,63.0762860425207,4.745831411050042,7.765069801751593,5.315921862145299,8.08810054358751,5.673326158137677,8.99438840503894,-0.008907892392651795,2.151475394917461,7.212785940559381,180.4130582096855,144.7183617345186,130.5807746703773,-96.04237040743982,2453.890798902202,2346.063468449739,508.3933333333333,521.2966666666666,534.2,438.2933333333333,381.0966666666666,323.9,13.38383838383838,7.439158482442383,53.0,39.22666666666666,-1,-1
12,山西汾酒,600809,2021-05-27,443.25,443.5,452.0,436.5,46640,418.7676233003585,439.441518153502,20.67389485314345,21.27906778628314,-1.210345866279376,217.95,29.47923835742145,11.13099334709795,52.526155493255,47.63089282772438,447.3596693095283,442.280825382734,427.2690284955868,387.1587206664737,58.33333333333334,61.01598915252086,64.24173374452273,76.45910012412747,39.80700098531327,429.159,468.1580601236275,390.1599398763724,74.63768115942031,48.93111638954872,53.53405576245258,61.89869151118109,61.44273116842769,3.954859509208368,7.387558168126327,4.872928373633191,7.872425498288551,5.436937568215274,8.848788888162318,-1.410485834009498,0.2216476499134729,5.018159143358081,180.1724266713292,147.3001523116986,121.6326530612245,-174.1536458333333,2298.151476548802,2369.144087108466,487.0,507.1,527.2,423.9,380.9,337.9,8.756958238308927,9.296104393402977,35.70999999999998,43.57499999999999,-1,1
13,山西汾酒,600809,2021-05-28,447.31,452.4,460.0,441.01,40782,421.258910463295,441.435130745271,20.17622028197599,21.05849828542171,-1.764556006891446,265.8600000000001,27.17595727074401,5.322350109079956,53.92875644149319,49.10554456279279,449.0397795396855,444.120675313146,429.6624543531499,389.2977790052779,58.33333333333334,60.24951606132443,63.20434519845254,72.04084848223582,45.53133863088601,431.465,470.221308824296,392.7086911757039,42.39130434782621,36.57392935292292,62.55601986957953,65.44961751030351,63.05819218133419,4.779049591006969,7.639631806771936,5.208517675830423,7.958056706764503,5.581231836206304,8.850922684488886,0.5791527251303286,1.698534880192142,6.389170598350895,179.1274022560132,152.3459751161746,130.8985977726679,136.4933687002645,2440.692955214702,2435.021145385078,490.1133333333332,503.0766666666666,516.04,438.1733333333332,399.1966666666666,360.22,6.572438162544164,9.285244869018568,27.89999999999998,42.10833333333332,1,1
14,山西汾酒,600809,2021-05-31,455.51,462.87,463.6,448.06,42506,424.3412133919398,444.7328029383062,20.39158954636645,20.92511653761066,-1.067053982488417,218.4700000000003,33.74834073328145,6.476861811690374,56.69902885742409,51.0693680296603,453.649853026457,447.5296434380285,432.8250777480881,391.709982972318,58.33333333333334,59.7020352818984,74.08442833049986,72.7220417649905,76.8092014615186,433.1560000000001,474.3436237926421,391.9683762073581,4.456521739130497,4.086378737541586,70.61135789238725,69.14054276500111,64.86523067939228,5.727541325839146,8.111359838976618,5.646974536177891,8.16738531453413,5.784930509697709,8.918384239301849,2.342978434869775,3.320349557472753,8.058620173105764,173.6115591014884,143.2499272621474,127.3812184329326,150.5067225423438,2486.269666906015,2495.360312356873,494.3533333333335,500.2766666666668,506.2,452.2533333333334,416.0766666666667,379.9,8.895214793205666,8.847033516665833,37.81,42.11833333333332,1,-1
15,山西汾酒,600809,2021-06-01,462.46,459.98,464.97,451.0,36054,426.9811235110554,447.0785255631822,20.09740205212682,20.75957364051389,-1.324343176774136,198.0600000000003,27.8198525699283,7.144299707159423,58.37534914397339,52.35161533569185,455.759902017638,449.7933446311142,435.4112608196987,393.9483441863404,50.0,56.930025201356,76.88054500806301,74.10820951268133,82.42521599882639,435.3549999999999,477.3737509521516,393.3362490478482,17.52722163681069,16.37676403019365,65.91442214359607,66.98575467083248,63.9640338161944,4.772951104865956,7.24113319914718,5.176393324829733,7.727603204989618,5.543891738460304,8.667201562664271,1.227992957746475,2.193932526854845,6.662956489476731,145.4289124279145,123.1831664812756,112.0881982724945,34.08008888888904,1979.537145476965,2434.741694444449,485.1900000000001,491.51,497.83,452.33,425.79,399.25,5.8252427184466,8.653715392903264,25.31999999999999,39.52833333333331,-1,-1
16,山西汾酒,600809,2021-06-02,461.78,454.5,463.6,450.04,32190,429.0195588065328,448.2202908611542,19.20073205462137,20.44780532333539,-2.494146537428037,192.73,27.55149691277958,7.839983396461347,58.54741633136572,53.5653534106312,455.3399346784253,450.6491001527298,437.2292359797274,395.9336443769521,41.66666666666667,52.56906562001619,72.32851226740553,73.5149770975894,69.9555826070378,437.5674999999999,478.6703240161823,396.4646759838175,36.77555321390944,36.77555321390944,57.24930849556521,62.92886709594537,62.25271040835088,3.977459254054963,6.94761099928932,4.745027214427255,7.540302937907151,5.312896249357791,8.53440149755326,0.1744880154284182,0.7669298234269338,4.754377490293311,127.5312079841473,126.2917281775325,106.9160803157714,-145.3656076651532,1701.550572613621,2366.244487511877,478.0933333333334,487.0166666666667,495.9400000000001,447.1233333333333,425.0766666666667,403.03,2.533444627427983,7.238948716057291,11.23000000000002,31.82833333333333,-1,1
17,山西汾酒,600809,2021-06-03,454.21,471.81,486.2,454.21,59441,432.1892211171601,451.8494768825151,19.66025576535503,20.29029541173932,-1.260079292768573,447.8600000000001,13.33229134104408,3.373822176573026,59.11044192364442,55.10619455716541,460.8299564522836,454.4965364885971,440.5226420768963,398.4213937416422,41.66666666666667,49.45409449048775,71.90110073360235,72.97701830959372,69.74926558161962,440.84,481.9029960195948,399.7770039804051,28.953722334004,28.953722334004,71.46721673425517,69.32966491222412,65.31170763059582,6.199549378379136,8.6746758327411,5.79210827989165,8.354444359748221,5.812775572301216,8.900051435155207,3.125614740661409,4.089129115878874,8.063971232413932,130.5307419625389,139.6404646007039,118.9173937578678,261.9409338248208,1966.320729424767,2308.87923501736,506.98,522.44,537.9,455.28,419.04,382.8,6.024719101123596,5.430549756655556,26.81,27.46333333333333,1,1
18,山西汾酒,600809,2021-06-04,471.9,479.2,483.33,471.82,41047,435.6715010344075,456.0572496698205,20.38574863541299,20.30938605647405,0.1527251578778817,167.8999999999998,34.37760571768916,8.999404407385333,61.33123770316666,56.92869659821083,466.9533043015224,458.9880753088522,444.2061999743347,401.0698726353589,50.0,49.61006749320554,76.57256480831705,74.17553380916816,81.36662680661485,444.7389999999999,484.7574351728576,404.7205648271423,15.49015268864793,14.08450704225352,75.62094471311697,71.61243573342918,66.52036928721708,6.397957815315944,8.460563193950914,5.925265923234011,8.274073996435868,5.878493256788666,8.837132625357071,3.396193846286629,4.937561931665766,9.233792494925721,129.2787565380535,142.8185479909621,120.0315941901795,164.0477326968973,2089.655100349268,2258.799658135843,519.7333333333332,527.8166666666666,535.9,470.0333333333332,428.4166666666666,386.8,9.239291494745475,4.975176567124667,40.52999999999997,28.26666666666666,1,1
19,山西汾酒,600809,2021-06-07,484.02,498.89,503.0,483.0,57026,440.3543528096366,462.6469035667711,22.29255075713456,20.70601899660615,3.173063521056818,333.2000000000002,23.21728691476592,4.534813925570213,61.34353106290829,57.63614375220074,477.5988695343483,466.2429707072426,449.41418092916,404.2770899260028,50.0,49.7214767808611,82.3215594962715,76.89087570486927,93.18292707907597,449.8834999999999,489.9742655858946,409.7927344141052,7.480888241718263,6.18045112781957,83.36415803694668,76.66145862963971,69.47722742091291,8.613298179429954,10.3321359949591,7.072327096297844,9.225401163399546,6.453972704422472,9.28933543263386,5.874613139977024,8.336198566056567,12.83381237336853,124.6094467583282,167.0908585718258,131.0255687159241,413.7327677624604,2267.179478395897,2230.517138894452,553.4266666666666,561.4633333333334,569.5,486.9266666666666,428.4633333333333,370.0,10.20322509388116,5.419652122491553,46.19,31.315,1,-1
20,山西汾酒,600809,2021-06-08,498.0,462.36,502.0,450.0,102841,441.9844007496635,462.6027645564986,20.61836380683519,20.68848795865196,-0.1402483036335411,728.0,10.62637362637364,6.608516483516477,53.92942267576031,55.3142257665922,472.5192463562322,465.5369760331985,450.6471160787638,406.1814476333469,50.0,49.80105484347222,67.8434456792186,73.87506569631904,55.78020564501773,452.612,487.7641089282743,417.4598910717257,76.67924528301884,61.1127819548872,48.83338115712228,56.36977687419355,59.33271032606441,7.177748482858295,14.69844666246591,6.48296650493969,11.50078439978292,6.185057175071536,10.42436312294078,-1.860093252297709,0.1433114696103928,4.060819928710832,94.67202039496311,123.0344827586209,101.9040485670359,-593.9463651050074,1374.902373160313,2105.815029699255,506.4066666666668,537.9533333333334,569.5,439.9066666666668,404.9533333333334,370.0,3.205357142857146,5.637653839270802,14.36000000000001,27.40666666666667,-1,1
21,山西汾酒,600809,2021-06-09,452.01,466.0,470.63,447.06,63060,443.7633340274662,463.1254161631911,19.3620821357249,20.42320679406655,-2.122249316683288,355.2999999999999,19.54967632986211,14.36813960033773,46.6199504278001,52.49764978588674,470.3461642374881,465.6211622089806,452.1092954998339,408.1427116453683,58.33333333333334,52.23884869771825,58.66661502021574,68.80558213761793,38.38868078541137,454.687,487.6854931713396,421.6885068286604,66.14229531641044,55.6390977443609,51.24802007771351,57.59002801424206,59.94088091128177,6.588123735715243,12.85537221872159,6.246052629528048,10.84571903313434,6.079013126110222,10.14168132615158,-1.297674352927898,0.5907367300095725,4.296738395542401,123.414732311394,146.049320583795,110.9572851595475,-215.8522342586325,1049.714959402152,1965.39744574925,485.96,527.73,569.5,419.46,394.73,370.0,4.199275524350425,5.201006243339226,18.77999999999997,26.31666666666666,1,1
22,山西汾酒,600809,2021-06-10,463.0,487.31,487.9,458.01,63693,446.9890129883946,466.8461213688541,19.85710838045947,20.30998711134513,-0.90575746177133,437.4599999999998,18.7239976226398,11.6696383669364,41.20567412222834,49.87654522679703,476.0007761583254,469.5645872618933,455.4617435474688,410.7383604438808,58.33333333333334,53.98013002217971,63.09510718902239,66.90209048808607,55.48114059089502,457.7995,490.7748512251356,424.8241487748643,28.04790847336432,25.31053395708985,63.38662031224782,64.01729352706852,63.29423867560885,9.041769779762703,14.26447684893466,7.501381577067377,11.71774244703981,6.713637579188962,10.60702793756193,2.034150273767517,4.651187761953683,8.19754027535448,146.2867303796105,155.6141864122993,121.4577685985973,390.6642232872851,1590.676801737056,1894.649978268075,518.98,544.24,569.5,452.48,411.24,370.0,6.248773574621177,5.478644726159633,28.66000000000003,29.22166666666666,1,-1
23,山西汾酒,600809,2021-06-11,482.2,470.25,485.0,464.06,61774,448.7120490633283,467.369795004415,18.65774594108666,19.97953887729344,-2.643585872413553,323.42,25.32620122441408,15.78442891596066,35.13905044682735,47.12474618523589,474.0838507722169,469.6892077597309,456.8701489239003,412.6895617408028,58.33333333333334,55.22390239679503,55.88178162500193,63.22865420039136,41.18803647422305,459.579,491.1060028955965,428.0519971044035,58.54486950303897,58.54486950303897,51.15142489668488,56.5346188767797,59.15741806104451,7.534808149802252,14.73039737411221,6.876266445645096,12.16293057645316,6.433902680056089,10.87590177349685,-1.48428252694648,0.6049131139386836,3.69740131702868,142.2660570594355,147.4904608159674,116.6652754590985,14.94102971195255,1652.494924023053,1815.830175148911,509.7066666666666,539.6033333333332,569.5,443.2066666666666,406.6033333333333,370.0,4.732739420935412,5.51598713840923,21.25,28.295,-1,1
24,山西汾酒,600809,2021-06-15,470.07,486.0,487.85,466.71,49048,451.4741195030817,470.2359803883512,18.76186088526941,19.73600327888863,-1.948284787238435,325.8200000000005,23.12933521576327,15.66816033392667,28.59321100875484,44.96222435596075,478.0559005148113,472.6548063488707,459.6444204549574,415.0931826673338,66.66666666666666,58.49326361675835,60.45795333217266,62.30508724431846,56.76368550788106,461.7155,494.360527653937,429.0704723460629,30.38970325348588,30.38970325348588,59.75710677030056,61.11245433946294,61.57667706694772,8.904006791501878,14.90033114509351,7.615744241841338,12.4618530284154,6.822073401720417,11.07898919960115,1.574120196042238,3.192564190127692,6.405882245616608,164.8694562255166,155.2509130935111,122.8191919621951,128.879345221424,1823.450864989158,1749.548294957225,519.3633333333333,542.1766666666667,564.99,457.3733333333333,418.1966666666667,379.02,9.582863585118377,4.764895126107553,42.5,28.62333333333333,1,-1
25,山西汾酒,600809,2021-06-16,489.92,480.98,490.95,467.67,42623,453.6597402806313,471.8889064824509,18.22916620181962,19.43463586347483,-2.410939323310416,351.5299999999996,22.31957443176971,12.11845361704549,22.3103017876813,41.8269164252948,479.0306003432075,474.1684779218033,461.6763804116281,417.2534061864376,58.33333333333334,58.44756925006548,60.51743426768846,61.70920291877512,58.13389696551513,463.5145000000001,496.2464245257272,430.782575474273,38.25991991263193,39.36360386127991,55.98479250885548,58.9535261674728,60.38702657684749,7.420005659584898,13.25360928757792,6.98109888835456,11.84169860938078,6.5378203433154,10.82653131628444,1.156016684776894,1.612809520875339,4.766987224866324,167.1613829939623,135.2911646586348,120.325,69.71104615112046,1992.081712135304,1750.802751623059,512.6733333333332,535.8066666666666,558.94,456.7333333333332,423.9266666666666,391.12,6.317418213969947,4.661501541313757,28.58000000000004,25.68833333333334,-1,1
26,山西汾酒,600809,2021-06-17,485.0,497.21,499.79,477.03,44341,456.885685445029,475.7844593313047,18.89877388627571,19.32746346803501,-0.8573791635186012,345.2600000000006,25.28529224352658,10.68759775241844,25.18819588173307,39.55880927874669,485.090400228805,478.3578455723845,465.0605346581398,419.8749338524561,58.33333333333334,58.41493041671345,70.22816437772008,64.54885673842344,81.58677965631335,466.4414999999999,500.2702969977619,432.6127030022379,4.892850369808534,10.3503754022167,64.64398928291607,63.50121032240749,62.81093709084231,8.888338049654076,13.74967440631493,7.751840647658343,12.20739039193238,6.941661162343923,11.05167584477258,3.307419271058774,4.410367329367962,7.597631471457834,165.9074575051758,133.3363001201551,122.1698698078115,122.2335176830149,1902.597582759495,1770.907452637646,535.6266666666666,547.2833333333333,558.94,479.6866666666666,435.4033333333333,391.12,7.418929721087989,5.180178386499223,34.33999999999997,29.01833333333333,1,-1
27,山西汾酒,600809,2021-06-18,495.9,489.06,498.0,480.01,50271,459.2689680046565,477.8268502034117,18.55788219875524,19.17354721417905,-1.23133003084763,288.3600000000001,27.5003467887363,12.79650436953807,28.72354119389437,37.67174581084723,486.4136001525367,480.303691831951,467.3461980240312,422.1432966769657,58.33333333333334,58.39161696431913,71.84559069586058,66.98110139090248,81.57456930577678,468.2594999999999,502.8777364323229,433.641263567677,25.68214456677839,24.91955666785842,57.79275825244068,59.86763480355663,60.85960684159102,7.406948374711729,12.81639533859577,7.105853927020147,11.86927452593801,6.652425280579592,10.93077268457372,0.8090531501540831,2.178958383026586,5.317353427553422,138.7482857125497,117.4713031735316,109.4349342209542,7.637284490234674,1562.456335716364,1730.521013266806,530.9866666666667,544.9633333333334,558.94,475.0466666666666,433.0833333333333,391.12,6.322014000608718,5.716787419288817,29.07999999999998,30.735,-1,-1
28,山西汾酒,600809,2021-06-21,485.0,471.3,488.0,446.08,76980,460.1601555598671,476.8227194028868,16.66256384301971,18.67135053994718,-4.017573393854946,594.9100000000002,12.72461380713048,11.90600258862684,25.40913511470379,33.30740461846607,481.3757334350245,478.6666569534144,467.7227505931711,423.7549918678849,58.33333333333334,58.37496449832319,62.93044148441255,65.63088142207249,57.52956160909267,469.4244999999999,502.7147979228103,436.1342020771895,53.04412586110592,55.69219957835556,45.2515241811551,52.6991159575342,56.84401979527164,6.172456978926441,13.64032944882981,6.513699433101801,12.36016831544318,6.375240893888776,11.21532382271649,-2.314494956473681,-1.818806778036842,1.238178944334788,114.6584283821952,99.57819957819972,95.64310954063605,-498.2017543859639,918.5349189328344,1613.408995125163,490.84,525.38,559.9200000000001,433.92,411.54,389.16,3.696369636963699,5.728994156953408,16.80000000000001,28.75833333333334,-1,1
