,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,圆通速递,600233,2021-05-25,10.91,11.05,11.06,10.84,78627,11.09403879503967,11.08043218558996,-0.01360660944971848,0.02449115191621635,-0.07619552273186965,3.400000000000006,14.7058823529412,27.94117647058817,23.54272988158806,34.54676157042654,11.00974798809012,11.06870089173207,11.09132140602037,11.24115126784605,58.33333333333334,53.47704398478825,23.87181540295494,23.88329400634306,23.84885819617871,11.22,11.75244223803349,10.68755776196652,61.84210526315776,61.84210526315776,47.96381246991258,48.53593600236898,48.20205430533333,0.05977807789160532,0.1246316229117603,0.06341105939214288,0.1306476491749286,0.06445825507346029,0.1337251202306709,0.4697681466889012,-0.6667166079856173,-0.3344732985080238,251.0396948768141,90.02624671916013,102.4064171122994,2.168021680216813,0.2226808699165943,-8.093289529889134,11.20666666666667,11.74333333333333,12.28,10.44666666666667,10.22333333333333,10.0,-2.47131509267431,-3.927278327288144,-0.2799999999999994,-0.5049999999999996,1,-1
11,圆通速递,600233,2021-05-26,11.04,11.01,11.18,10.98,83685,11.08781369911081,11.06959646472996,-0.01821723438084533,0.01594947465680401,-0.06833341807529868,3.129999999999992,19.80830670926526,30.35143769968057,20.41712671617594,31.95563092241959,11.00983199206008,11.05802800232624,11.08357651020891,11.23357253775274,58.33333333333334,54.8645552272297,26.87945588267172,24.88201463178594,30.87433838444328,11.228,11.74150600877948,10.71449399122052,40.47619047619047,67.10526315789473,45.07075807356707,47.22159999884251,47.58322196211624,0.0498150649096711,0.1105263524264671,0.05812680444279764,0.1230936784103513,0.06177249444539944,0.1298199068877263,0.3646308113035474,-0.7884658706915845,-0.9223847019122852,241.5770484705646,96.21621621621624,110.3064066852366,0.4911111111111123,1.472412670682867,-6.790087220882566,11.35333333333333,11.81666666666667,12.28,10.59333333333333,10.29666666666667,10.0,-2.824360105913506,-4.399008580615369,-0.3200000000000003,-0.5649999999999995,-1,1
12,圆通速递,600233,2021-05-27,11.02,11.07,11.1,10.98,72788,11.08649416584334,11.0696585470792,-0.01683561876414252,0.009392455972614705,-0.05245614947351446,2.209999999999999,28.05429864253399,34.38914027149321,20.15264070964472,29.49644384928948,11.02988799470672,11.06020472917601,11.08228350923663,11.22820950372806,66.66666666666666,58.23658706706883,31.51612848318468,27.09338591558552,40.36161361838301,11.2295,11.74086453163133,10.71813546836868,26.19047619047606,59.21052631578939,50.45042448869833,49.46108782037054,48.61577398143695,0.05151255409139267,0.1021052936887226,0.05828290407256454,0.1178358718761554,0.06169864051017449,0.1269107441007377,0.6973923590054699,-0.1878428131339748,-0.5688622754491108,244.0760278619778,99.45355191256836,110.2493074792243,0.6470588235294331,3.242928284335745,-5.299684447689392,11.34,11.81,12.28,10.58,10.29,10.0,-0.7174887892376688,-4.154615591846137,-0.08000000000000007,-0.4966666666666661,1,-1
13,圆通速递,600233,2021-05-28,11.11,10.99,11.14,10.94,70296,11.07934644985495,11.05740338599009,-0.02194306386485501,0.003125352005120763,-0.05013683173995154,2.980000000000013,20.80536912751672,21.47651006711396,18.71264551964947,25.76347075461423,11.01659199647115,11.04744023296219,11.07349460359505,11.22039935606485,58.33333333333334,58.26422885743011,31.09847162036876,28.42841448384659,36.43858589341308,11.222,11.74319700285926,10.70080299714074,45.23809523809513,69.7368421052631,43.615787643828,46.58584978895519,47.31889818794674,0.04292712840949389,0.09842107807393555,0.05342599539985083,0.1146828825531424,0.05912786382225055,0.124956129763207,0.06069802731412179,-0.7376185458377269,-1.50858849887979,218.2808090467078,93.63395225464195,109.090909090909,-1.130434782608699,1.130350644584171,-4.200357920319561,11.28666666666667,11.78333333333333,12.28,10.52666666666667,10.26333333333333,10.0,-2.049910873440289,-3.375224453979358,-0.2300000000000004,-0.4299999999999997,-1,-1
14,圆通速递,600233,2021-05-31,11.06,10.95,11.06,10.89,61746,11.06976523134717,11.04087978814546,-0.02888544320171249,-0.003276807036245888,-0.05121727233093321,2.48,25.00000000000004,20.16129032258057,18.86437287725924,23.56108980223328,10.9943946643141,11.02972382696907,11.06173321277647,11.21153380340698,50.0,55.90302061245008,35.81167949294421,30.88950282021246,45.6560328384077,11.1985,11.72446878034227,10.67253121965773,54.76190476190487,75.00000000000006,40.33705463843394,45.15410393528118,46.66935742493448,0.03577260700791158,0.08868423172827977,0.04897382911652993,0.1084593090070473,0.05666420282965678,0.1214162910230734,-0.4092769440654837,-0.8900286619399712,-2.093733700916491,190.991451378036,85.3092783505155,99.73190348525456,-2.388888888888866,-4.516337915897473,-3.803207702784419,11.17333333333334,11.72666666666667,12.28,10.41333333333334,10.20666666666667,10.0,-2.493321460374008,-2.443531614266945,-0.2800000000000011,-0.3266666666666668,-1,-1
15,圆通速递,600233,2021-06-01,10.91,10.93,11.17,10.9,100155,11.05941225124738,11.02382135920001,-0.03559089204737553,-0.009739624038471817,-0.05170253601780743,3.779999999999994,16.66666666666667,13.2275132275132,14.33408844257591,20.67038408371211,10.9729297762094,11.0115922220656,11.04918719251205,11.20230318690184,41.66666666666667,51.83549091365482,37.36651648735963,33.04850737592818,46.00253471022251,11.161,11.64791942487006,10.67408057512994,73.52941176470591,59.52380952380953,38.59621678991238,44.40963314457802,46.33749525229757,0.02981050583992631,0.0772368597735664,0.04489267669015243,0.1010876999231267,0.05430319437842108,0.1171906122304454,-0.636363636363639,-0.8391925606713643,-2.301675977653649,188.7289512588324,98.34254143646413,111.9658119658119,-1.430894308943107,-3.048927140094823,-3.232118340036162,11.24,11.76,12.28,10.48,10.24,10.0,-2.758007117437727,-1.759399386939964,-0.3100000000000005,-0.2500000000000003,-1,-1
16,圆通速递,600233,2021-06-02,10.96,10.92,10.96,10.68,108858,11.04908541782165,11.0078488424,-0.04123657542164416,-0.01603901431510629,-0.05039512221307575,3.920000000000016,16.07142857142848,17.60204081632644,9.919250407048262,16.73099014431816,10.95528651747293,10.99493909078095,11.03688365036804,11.19304734470833,33.33333333333333,46.5491601764201,40.91101099157309,35.66934191447648,51.39434914576631,11.118,11.51908274510511,10.71691725489489,51.99999999999996,51.99999999999996,37.62201824392741,44.01381290907465,46.16621644729319,0.0248420881999386,0.06603071647797197,0.0411516202993064,0.09349705826286608,0.0520405612793202,0.1127243367208435,-0.5313496280552464,-0.6218716820870462,-2.347417840375612,179.820355219288,91.36125654450261,105.7065217391304,-0.1543209876543448,-1.447150566773559,-1.909316928421388,11.02666666666667,11.69333333333333,12.36,10.18666666666667,10.01333333333333,9.84,-3.618711385701678,-1.8071813910672,-0.4100000000000001,-0.2716666666666671,-1,-1
17,圆通速递,600233,2021-06-03,10.89,10.75,10.94,10.75,109420,11.02693094242745,10.96817978972308,-0.0587511527043727,-0.02458144199295957,-0.06833942142282626,2.789999999999994,22.58064516129034,24.73118279569896,7.173641451248248,13.7953840837121,10.88685767831529,10.95040471063896,11.00956139795204,11.17852120225888,33.33333333333333,42.77320964982388,31.94067399438208,34.42645260777834,26.96911676758955,11.072,11.41305717995667,10.73094282004332,85.71428571428567,85.99999999999994,24.83445992852519,37.77055031336813,43.32538278638404,0.0207017401666155,0.08335893039830997,0.03772231860769753,0.09987230340762725,0.04987220455934852,0.1151108226908083,-1.691815272062206,-1.848892946815801,-3.727751035486397,141.6779372027762,76.76767676767673,85.97402597402592,-2.938271604938282,-14.93660327407403,-2.354392694327848,10.94666666666667,11.31333333333333,11.68,10.44666666666667,10.31333333333333,10.18,-3.846153846153844,-1.939573271031895,-0.4299999999999997,-0.2900000000000003,-1,-1
18,圆通速递,600233,2021-06-04,10.74,10.48,10.74,10.45,102026,10.98641753928468,10.89307520668876,-0.09334233259591862,-0.03833362011355138,-0.1100174249647345,4.070000000000013,9.828009828009762,24.32432432432426,12.55716072278758,16.35490071621615,10.75123845221019,10.86487658143187,10.95912697909946,11.15561886775859,33.33333333333333,40.07610213082658,22.66364567662007,30.50551696405892,6.979903101742366,11.0295,11.43996699976336,10.61903300023664,95.83333333333317,95.89041095890396,15.07127356523899,30.31907922816188,39.31590302597221,0.01725145013884625,0.1144657753319249,0.03457879205705607,0.1140496114569916,0.04779419603604234,0.1215645384120246,-3.291294986158096,-3.985341273476855,-5.815390376334014,113.9920013642253,66.25916870415644,75.56675062972283,-7.941176470588224,-27.30193144126904,-4.574125201222311,10.66333333333333,11.28666666666667,11.91,9.933333333333334,9.826666666666666,9.719999999999999,-4.117108874656901,-2.461017447184591,-0.4499999999999993,-0.3516666666666668,-1,-1
19,圆通速递,600233,2021-06-07,10.48,10.42,10.53,10.39,73857,10.94446068452285,10.82029440565972,-0.1241662788631288,-0.05550015186346687,-0.1373322539993239,2.419999999999991,15.28925619834713,43.38842975206623,20.27383111551435,19.49323831758191,10.6408256348068,10.78398993026244,10.90778155251856,11.13150021635667,25.0,35.76864437916185,16.37491990255681,25.79531794355822,-2.465876179445999,10.984,11.45193611799723,10.51606388200277,96.15384615384623,96.20253164556969,13.64120062804952,28.93522112595046,38.48993416031378,0.01437620844903854,0.1053881461099375,0.0316972260523014,0.109545477168909,0.04580277120120724,0.1189993493115236,-2.994569433669516,-4.073647871116217,-5.910681364987409,95.58216244461852,67.79220779220775,77.27272727272711,-2.916666666666671,-33.46895576172684,-7.865153363031638,10.50333333333333,11.23666666666667,11.97,9.713333333333335,9.656666666666668,9.600000000000001,-5.701357466063355,-2.805550447387359,-0.6300000000000008,-0.4183333333333336,-1,1
20,圆通速递,600233,2021-06-08,10.37,10.6,10.71,10.33,101554,10.9189450782619,10.78640295863515,-0.1325421196267502,-0.07090854541612354,-0.1232671484212534,5.320000000000011,10.33834586466165,14.84962406015033,21.47319145666567,20.16878216696246,10.6272170898712,10.75053721566927,10.87846902370727,11.11407397975481,33.33333333333333,35.07284122321084,21.63089898265691,24.40717828992445,16.07834036812183,10.9565,11.44744002206294,10.46555997793706,67.8571428571429,68.2352941176471,35.62972557110132,38.17107520458782,42.28556962688815,0.04198017370753207,0.1178234550916145,0.04405579054794293,0.1154166874048333,0.05139432240115693,0.1215410430902101,-0.7800312012480389,-2.206504190051536,-3.858508748724526,85.38632218149289,74.6031746031746,74.15143603133147,3.39054726368159,-33.01131584628804,-11.1885530346521,10.76333333333333,11.39666666666667,12.03,9.913333333333334,9.696666666666667,9.48,-2.573529411764716,-3.340223115002251,-0.2800000000000011,-0.4183333333333336,1,-1
21,圆通速递,600233,2021-06-09,10.59,10.52,10.62,10.51,45037,10.88939359098324,10.74541788807589,-0.1439757029073441,-0.08552197691436765,-0.1169074519859528,2.029999999999999,26.60098522167493,38.91625615763544,22.68861940707262,18.51135392482427,10.59147805991413,10.70862135827486,10.84432911668753,11.09459614435301,25.0,32.19488658800775,21.96028186145379,23.59154614710089,18.69775329015958,10.9215,11.43273277219719,10.41026722780281,69.84126984126996,77.38095238095242,31.36981755462281,35.90838758480162,41.10910937217578,0.03498347808961006,0.1115195459096788,0.04038447466894769,0.1124652967877638,0.04925289230110872,0.1198101662947847,-0.894959962317498,-2.660189683090443,-4.16761557731722,65.58816576616904,65.7894736842105,65.88541666666654,0.496402877697843,-37.4153869022395,-15.07733299194434,10.77,11.4,12.03,9.919999999999998,9.7,9.48,-3.486238532110099,-3.309476830723415,-0.3800000000000008,-0.4300000000000003,-1,1
22,圆通速递,600233,2021-06-10,10.49,10.55,10.63,10.49,53415,10.86425332498448,10.71535359760268,-0.1488997273818011,-0.09819752700785433,-0.1014044007478936,2.260000000000007,23.89380530973448,33.62831858407061,24.75155647000965,17.33540343852895,10.57765203994275,10.67978111131579,10.8162977722411,11.07674053306275,25.0,30.13920470571982,23.37034663779461,23.51781297733213,23.07541395871958,10.8875,11.40277713544828,10.37222286455171,63.93442622950806,73.80952380952372,34.87375463576808,37.42580582907557,41.74333728221858,0.03415289840800857,0.09793295492473253,0.0395191017798688,0.1055931887221169,0.04845068845522923,0.116068076032502,-0.0315855969677708,-2.004799133059826,-3.608953860210122,58.30650238782926,69.14600550964185,68.29268292682914,-0.1333333333333072,-40.01098438651619,-19.40272425902953,10.78333333333333,11.40666666666667,12.03,9.933333333333334,9.706666666666667,9.48,-4.524886877828054,-3.287398021791486,-0.5,-0.4450000000000003,1,-1
23,圆通速递,600233,2021-06-11,10.61,10.53,10.76,10.47,90996,10.83949381943007,10.68683765950996,-0.1526561599201148,-0.1090892535903064,-0.08713381265961678,4.06999999999999,16.46191646191651,15.97051597051598,24.24650596495916,15.7100737081037,10.5617680266285,10.65254818198565,10.78903131774195,11.05881461394594,25.0,28.67086050408558,23.51673902837098,23.51745499434508,23.5153070964228,10.852,11.36283419907771,10.34116580092229,53.48837209302339,76.19047619047628,33.50525689481585,36.7922889179055,41.43292778729057,0.02846074867334047,0.084944129103944,0.03622584329821307,0.09846042299527397,0.04643190976959469,0.1120652395311478,0.126782884310621,-1.825809960376051,-3.497785245150429,59.63679305120738,71.7877094972067,77.71428571428555,-2.181490855403809e-14,-39.79838596131938,-23.49559791961989,10.84333333333333,11.42666666666667,12.01,10.00333333333333,9.746666666666666,9.49,-4.359673024523165,-3.400520193737188,-0.4800000000000004,-0.4533333333333338,-1,-1
24,圆通速递,600233,2021-06-15,10.41,10.26,10.49,10.26,81435,10.79656835132414,10.62117032727766,-0.1753980240464834,-0.1223510076815418,-0.1060940327298832,3.350000000000005,16.11940298507458,25.67164179104472,20.98168924690501,16.76942498484629,10.461178684419,10.58117578526099,10.7386473827189,11.03262397086574,16.66666666666666,25.2410908362516,15.67782601891399,20.90424533586805,5.224987385005868,10.7985,11.32250381677999,10.27449618322001,100.0,100.0,20.48359211496372,29.45049783187662,37.50425754952933,0.02371729056111706,0.1157867742532866,0.03320702302336197,0.1127553877456678,0.04449724686252824,0.1186458545506833,-2.09923664122138,-3.737294761532448,-5.651557530939888,61.39530118330804,73.3333333333333,78.0701754385963,-6.169354838709694,-38.26621574556286,-26.87058570258643,10.41333333333333,11.24666666666667,12.08,9.503333333333332,9.426666666666666,9.35,-7.317073170731711,-3.440947552048231,-0.8100000000000005,-0.513333333333334,-1,-1
25,圆通速递,600233,2021-06-16,10.26,10.13,10.33,10.13,73231,10.74719291789272,10.54560566154263,-0.2015872563500913,-0.1381982574152517,-0.1267779978696792,3.019999999999992,13.90728476821195,32.78145695364241,19.73805724211026,20.00594417881231,10.35078578961267,10.49914382430444,10.6806809653171,11.00302974231277,16.66666666666666,22.79125535922734,10.45188401260933,17.42012489478181,-3.484597751735635,10.746,11.31732901388365,10.17467098611635,100.0,99.99999999999999,16.72743504182467,26.65655575225522,35.79883559900038,0.01976440880093088,0.118155645211072,0.03043977110474848,0.114192438766862,0.0426431949099229,0.1191189439444048,-2.891835756510617,-4.313602015113337,-6.456329357445156,57.01404777828365,72.67441860465117,76.90058479532152,-3.691358024691331,-39.59783779665683,-30.52547676824263,10.26333333333333,11.23666666666667,12.21,9.223333333333334,9.156666666666668,9.090000000000002,-7.825295723384889,-3.710233502826291,-0.8599999999999994,-0.5516666666666671,-1,-1
26,圆通速递,600233,2021-06-17,10.16,10.1,10.18,10.08,93546,10.69925270175252,10.47705094438223,-0.2222017573702946,-0.1549989574062603,-0.1344055999280686,2.049999999999997,20.48780487804881,50.7317073170732,23.83060818602086,22.65189982134326,10.26719052640845,10.42657221988545,10.62537801623929,10.97342220977792,16.66666666666666,21.04137287563857,7.948314831935609,14.26285487383307,-4.68076525185932,10.7045,11.33687147643654,10.07212852356346,97.05882352941182,97.67441860465121,15.91905770158915,26.03476412638553,35.41108558234253,0.0164703406674424,0.1034630376758935,0.0279031235126861,0.107176402202957,0.04086639512200945,0.115405654613388,-2.399742309550667,-3.954354544734116,-6.326081075858868,56.98539343819571,77.77777777777776,85.0793650793649,-1.472868217054282,-37.02204421322453,-34.08296613288773,10.16,11.21,12.26,9.069999999999999,9.03,8.99,-7.762557077625567,-4.58552788809632,-0.8499999999999996,-0.6466666666666668,-1,-1
27,圆通速递,600233,2021-06-18,10.15,10.09,10.16,10.07,75278,10.65412287199308,10.4175046452465,-0.2366182267465771,-0.1713228112743236,-0.1305908309445069,1.939999999999998,21.6494845360825,54.12371134020619,27.84063324867752,25.26462632787507,10.20812701760563,10.36537727081537,10.57438963374031,10.94445754716225,16.66666666666666,19.79145681593231,6.265060129502946,11.5969232923897,-4.398666196270554,10.6565,11.32325253832919,9.989747461670808,97.10144927536238,97.10144927536238,15.61716884929739,25.81578962105494,35.27817755354496,0.01372528388953534,0.08788586472991122,0.02557786321996226,0.09907836868604387,0.03916362865859239,0.1110137523378302,-1.81641258514433,-3.406461906661361,-6.001086872137243,49.17835566548545,83.44370860927151,80.385852090032,-1.05263157894739,-36.62889265964181,-36.2521950714445,10.14333333333333,10.99666666666667,11.85,9.253333333333334,9.216666666666667,9.18,-7.685269899359559,-5.298247645682231,-0.8399999999999999,-0.7233333333333333,-1,0
