Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000716,2023-05-09,7.06,7.08,6.92,6.92,21405349,149621002.94,4767022.22,5148476.89,-0.01983,-0.01983,27.420533,26.272602,4,2022-12-31,1,0,0.0,7.06,-0.01983
000716,2023-05-10,6.91,6.98,6.81,6.92,16474900,113400854.0,4767022.22,5148476.89,0.0,0.0,27.420533,26.272602,4,2022-12-31,1,0,0.0,6.92,0.0
000716,2023-05-11,6.95,7.06,6.86,7.03,22554782,157132444.42,4842798.59,5230316.84,0.015896,0.015896,27.856409,26.69023,4,2022-12-31,1,0,0.0,6.92,0.015896
000716,2023-05-12,7.01,7.01,6.82,6.83,21593536,149020186.88,4705023.38,5081516.93,-0.02845,-0.02845,27.063908,25.930906,4,2022-12-31,1,0,0.0,7.03,-0.02845
000716,2023-05-15,6.82,6.9,6.7,6.89,19610024,133190624.94,4746355.94,5126156.9,0.008785,0.008785,27.301658,26.158703,4,2022-12-31,1,0,0.0,6.83,0.008785
000716,2023-05-16,6.86,6.86,6.66,6.68,18587900,124890226.0,4601691.97,4969916.99,-0.030479,-0.030479,26.469532,25.361413,4,2022-12-31,1,0,0.0,6.89,-0.030479
000716,2023-05-17,6.68,6.89,6.64,6.87,23987500,163441860.0,4732578.42,5111276.91,0.028443,0.028443,27.222408,26.082771,4,2022-12-31,1,0,0.0,6.68,0.028443
000716,2023-05-18,6.86,6.87,6.71,6.74,18596969,125768838.33,4643024.54,5014556.97,-0.018923,-0.018923,26.707282,25.589211,4,2022-12-31,1,0,0.0,6.87,-0.018923
000716,2023-05-19,6.73,6.77,6.57,6.69,16134450,107518369.2,4608580.73,4977356.99,-0.007418,-0.007418,26.509157,25.39938,4,2022-12-31,1,0,0.0,6.74,-0.007418
000716,2023-05-22,6.68,6.87,6.59,6.82,26856604,181756855.96,4698134.62,5074076.93,0.019432,0.019432,27.024283,25.89294,4,2022-12-31,1,0,0.0,6.69,0.019432
000716,2023-05-23,6.8,6.91,6.72,6.73,24815757,169025400.17,4636135.78,5007116.97,-0.013196,-0.013196,26.667658,25.551244,4,2022-12-31,1,0,0.0,6.82,-0.013196
000716,2023-05-24,6.68,6.73,6.48,6.69,25366718,167973960.63,4608580.73,4977356.99,-0.005944,-0.005944,26.509158,25.399379,4,2022-12-31,1,0,0.0,6.73,-0.005944
000716,2023-05-25,6.67,6.67,6.43,6.57,26599560,173546174.74,4525915.61,4888077.04,-0.017937,-0.017937,26.033657,24.943785,4,2022-12-31,1,0,0.0,6.69,-0.017937
000716,2023-05-26,6.56,6.6,6.47,6.57,16201749,105912142.58,4525915.61,4888077.04,0.0,0.0,26.033657,24.943785,4,2022-12-31,1,0,0.0,6.57,0.0
000716,2023-05-29,6.56,6.62,6.42,6.46,16326020,105899587.24,4450139.24,4806237.09,-0.016743,-0.016743,25.597781,24.526157,4,2022-12-31,1,0,0.0,6.57,-0.016743
000716,2023-05-30,6.45,6.52,6.36,6.52,18512321,119267615.4,4491471.81,4850877.07,0.009288,0.009288,25.835531,24.753954,4,2022-12-31,1,0,0.0,6.46,0.009288
000716,2023-05-31,6.52,6.65,6.46,6.55,17503865,115034628.63,4512138.09,4873197.05,0.004601,0.004601,25.954406,24.867853,4,2022-12-31,1,0,0.0,6.52,0.004601
000716,2023-06-01,6.52,6.75,6.48,6.64,28556517,190553822.26,4574136.93,4940157.01,0.01374,0.01374,26.311031,25.209549,4,2022-12-31,1,0,0.0,6.55,0.01374
000716,2023-06-02,6.64,7.3,6.61,7.3,63740528,453044189.29,5028795.12,5431196.72,0.099398,0.099398,28.926284,27.715317,4,2022-12-31,1,0,0.0,6.64,0.099398
