Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002899,2023-04-27,12.52,12.79,12.43,12.7,1645200,20850092.0,1524000.0,1524000.0,0.008737,0.008737,12.884707,12.699989,4,2022-06-30,1,0,0.0,12.59,0.008737
002899,2023-04-28,12.62,13.12,12.62,13.09,1998000,25897561.0,1570800.0,1570800.0,0.030709,0.030709,13.280379,13.089989,4,2022-06-30,1,0,0.0,12.7,0.030709
002899,2023-05-04,13.19,13.43,13.07,13.29,4356100,57653171.0,1594800.0,1594800.0,0.015279,0.015279,13.483288,13.289989,4,2022-06-30,1,0,0.0,13.09,0.015279
002899,2023-05-05,13.33,13.35,13.18,13.3,2054600,27251216.0,1596000.0,1596000.0,0.000752,0.000752,13.493433,13.299989,4,2022-06-30,1,0,0.0,13.29,0.000752
002899,2023-05-08,13.2,13.49,13.2,13.3,1525100,20331649.0,1596000.0,1596000.0,0.0,0.0,13.493433,13.299989,4,2022-06-30,1,0,0.0,13.3,0.0
002899,2023-05-09,13.4,13.42,13.16,13.16,1399500,18563334.0,1579200.0,1579200.0,-0.010526,-0.010526,13.351397,13.159989,4,2022-06-30,1,0,0.0,13.3,-0.010526
002899,2023-05-10,13.16,13.38,13.13,13.22,1089600,14410306.0,1586400.0,1586400.0,0.004559,0.004559,13.41227,13.219989,4,2022-06-30,1,0,0.0,13.16,0.004559
002899,2023-05-11,13.29,13.58,13.24,13.54,1662900,22335847.0,1624800.0,1624800.0,0.024206,0.024206,13.736924,13.539989,4,2022-06-30,1,0,0.0,13.22,0.024206
002899,2023-05-12,13.53,13.79,13.4,13.67,1965700,26793593.0,1640400.0,1640400.0,0.009601,0.009601,13.868815,13.669989,4,2022-06-30,1,0,0.0,13.54,0.009601
002899,2023-05-15,13.54,13.88,13.52,13.81,2198100,30218504.0,1657200.0,1657200.0,0.010241,0.010241,14.010851,13.809989,4,2022-06-30,1,0,0.0,13.67,0.010241
002899,2023-05-16,13.81,13.92,13.68,13.73,1678300,23118636.0,1647600.0,1647600.0,-0.005793,-0.005793,13.929687,13.729989,4,2022-06-30,1,0,0.0,13.81,-0.005793
002899,2023-05-17,13.66,14.1,13.66,13.98,2687300,37468835.0,1677600.0,1677600.0,0.018208,0.018208,14.183323,13.979989,4,2022-06-30,1,0,0.0,13.73,0.018208
002899,2023-05-18,14.11,14.37,13.88,14.35,2917200,41545874.0,1722000.0,1722000.0,0.026466,0.026466,14.558704,14.349989,4,2022-06-30,1,0,0.0,13.98,0.026466
002899,2023-05-19,14.32,14.44,14.12,14.26,1862460,26629423.8,1711200.0,1711200.0,-0.006272,-0.006272,14.467395,14.259989,4,2022-06-30,1,0,0.0,14.35,-0.006272
002899,2023-05-22,14.32,14.49,14.17,14.25,2024700,29001241.0,1710000.0,1710000.0,-0.000701,-0.000701,14.45725,14.249989,4,2022-06-30,1,0,0.0,14.26,-0.000701
002899,2023-05-23,14.3,14.5,14.23,14.25,1552800,22300086.0,1710000.0,1710000.0,0.0,0.0,14.45725,14.249989,4,2022-06-30,1,0,0.0,14.25,0.0
002899,2023-05-24,14.31,14.33,14.07,14.18,1218057,17294584.13,1701600.0,1701600.0,-0.004912,-0.004912,14.386232,14.179989,4,2022-06-30,1,0,0.0,14.25,-0.004912
002899,2023-05-25,14.3,14.38,14.03,14.32,2114600,30097192.0,1718400.0,1718400.0,0.009873,0.009873,14.528268,14.319989,4,2022-06-30,1,0,0.0,14.18,0.009873
002899,2023-05-26,14.32,14.44,14.08,14.22,1428700,20267703.0,1706400.0,1706400.0,-0.006983,-0.006983,14.426814,14.219989,4,2022-06-30,1,0,0.0,14.32,-0.006983
002899,2023-05-29,14.42,14.48,14.15,14.27,1379100,19699222.0,1712400.0,1712400.0,0.003516,0.003516,14.477541,14.269989,4,2022-06-30,1,0,0.0,14.22,0.003516
002899,2023-05-30,14.38,14.38,14.11,14.19,1237100,17578017.0,1702800.0,1702800.0,-0.005606,-0.005606,14.396377,14.189989,4,2022-06-30,1,0,0.0,14.27,-0.005606
002899,2023-05-31,14.14,14.27,14.05,14.11,1515600,21388545.0,1693200.0,1693200.0,-0.005638,-0.005638,14.315213,14.109989,4,2022-06-30,1,0,0.0,14.19,-0.005638
002899,2023-06-01,14.05,14.85,14.04,14.58,4057700,58879751.25,1749600.0,1749600.0,0.03331,0.03331,14.792049,14.579989,4,2022-06-30,1,0,0.0,14.11,0.03331
002899,2023-06-02,14.6,14.8,14.21,14.32,2828700,40583717.0,1718400.0,1718400.0,-0.017833,-0.017833,14.528268,14.319989,4,2022-06-30,1,0,0.0,14.58,-0.017833
