Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605151,2023-04-27,17.16,17.55,17.16,17.33,1161700,20179436.0,1100486.71,2345442.2,0.01345,0.01345,17.878008,17.329989,1,2023-01-06,1,0,0.0,17.1,0.01345
605151,2023-04-28,17.33,17.98,17.33,17.79,2041600,36067651.0,1129697.56,2407698.6,0.026544,0.026544,18.352554,17.789989,1,2023-01-06,1,0,0.0,17.33,0.026544
605151,2023-05-04,17.83,18.0,17.53,17.6,1585900,28147142.0,1117632.21,2381984.0,-0.01068,-0.01068,18.156546,17.599989,1,2023-01-06,1,0,0.0,17.79,-0.01068
605151,2023-05-05,17.6,17.65,17.29,17.32,679000,11821344.0,1099851.7,2344088.8,-0.015909,-0.015909,17.867692,17.319989,1,2023-01-06,1,0,0.0,17.6,-0.015909
605151,2023-05-08,17.5,17.63,17.37,17.49,641400,11230682.0,1110647.01,2367096.6,0.009815,0.009815,18.043068,17.489989,1,2023-01-06,1,0,0.0,17.32,0.009815
605151,2023-05-09,17.39,17.46,17.04,17.08,811900,13928936.0,1084611.26,2311607.2,-0.023442,-0.023442,17.620103,17.079989,1,2023-01-06,1,0,0.0,17.49,-0.023442
605151,2023-05-10,17.07,17.88,17.04,17.61,1951800,34131492.0,1118267.23,2383337.4,0.03103,0.03103,18.166863,17.609989,1,2023-01-06,1,0,0.0,17.08,0.03103
605151,2023-05-11,17.81,18.75,17.76,18.25,3293000,60390169.0,1158908.4,2469955.0,0.036343,0.036343,18.827101,18.249989,1,2023-01-06,1,0,0.0,17.61,0.036343
605151,2023-05-12,18.36,18.39,17.66,17.69,1134447,20443540.0,1123347.37,2394164.6,-0.030685,-0.030685,18.249393,17.689989,1,2023-01-06,1,0,0.0,18.25,-0.030685
605151,2023-05-15,17.84,18.05,17.48,17.96,1062000,18844023.0,1140492.87,2430706.4,0.015263,0.015263,18.527931,17.959989,1,2023-01-06,1,0,0.0,17.69,0.015263
605151,2023-05-16,18.03,18.03,17.55,17.62,709600,12551141.0,1118902.24,2384690.8,-0.018931,-0.018931,18.17718,17.619989,1,2023-01-06,1,0,0.0,17.96,-0.018931
605151,2023-05-17,17.69,17.88,17.52,17.79,489500,8653856.0,1129697.56,2407698.6,0.009648,0.009648,18.352556,17.789989,1,2023-01-06,1,0,0.0,17.62,0.009648
605151,2023-05-18,17.83,18.05,17.75,17.93,793900,14228488.0,1138587.81,2426646.2,0.00787,0.00787,18.496983,17.929989,1,2023-01-06,1,0,0.0,17.79,0.00787
605151,2023-05-19,18.05,18.05,17.71,17.92,624000,11136110.0,1137952.79,2425292.8,-0.000558,-0.000558,18.486667,17.919989,1,2023-01-06,1,0,0.0,17.93,-0.000558
605151,2023-05-22,17.76,18.11,17.76,18.03,608400,10927182.0,1144937.99,2440180.2,0.006138,0.006138,18.600145,18.029989,1,2023-01-06,1,0,0.0,17.92,0.006138
605151,2023-05-23,17.99,18.35,17.97,18.08,742100,13436646.0,1148113.09,2446947.2,0.002773,0.002773,18.651726,18.079989,1,2023-01-06,1,0,0.0,18.03,0.002773
605151,2023-05-24,18.01,18.01,17.77,17.84,498700,8911306.0,1132872.65,2414465.6,-0.013274,-0.013274,18.404137,17.839989,1,2023-01-06,1,0,0.0,18.08,-0.013274
605151,2023-05-25,17.88,18.03,17.59,17.81,646000,11499818.0,1130967.59,2410405.4,-0.001682,-0.001682,18.373188,17.809989,1,2023-01-06,1,0,0.0,17.84,-0.001682
605151,2023-05-26,17.89,18.25,17.62,18.16,965069,17396405.0,1153193.23,2457774.4,0.019652,0.019652,18.734256,18.159989,1,2023-01-06,1,0,0.0,17.81,0.019652
605151,2023-05-29,18.34,18.37,17.97,18.06,658700,11922579.0,1146843.05,2444240.4,-0.005507,-0.005507,18.631094,18.059989,1,2023-01-06,1,0,0.0,18.16,-0.005507
605151,2023-05-30,18.1,18.29,17.93,18.08,439600,7953465.0,1148113.09,2446947.2,0.001107,0.001107,18.651726,18.079989,1,2023-01-06,1,0,0.0,18.06,0.001107
605151,2023-05-31,18.0,18.0,17.76,17.87,452300,8089995.0,1134777.7,2418525.8,-0.011615,-0.011615,18.435085,17.869989,1,2023-01-06,1,0,0.0,18.08,-0.011615
605151,2023-06-01,17.92,17.92,17.62,17.73,653100,11579301.0,1125887.45,2399578.2,-0.007834,-0.007834,18.290658,17.729989,1,2023-01-06,1,0,0.0,17.87,-0.007834
605151,2023-06-02,17.74,18.19,17.74,18.05,1014000,18288903.0,1146208.03,2442887.0,0.018049,0.018049,18.620777,18.049989,1,2023-01-06,1,0,0.0,17.73,0.018049
