Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603587,2023-04-20,15.61,15.65,15.19,15.31,1444984,22200199.0,7319322.13,7365298.06,-0.019218,-0.019218,23.056904,18.371934,1,2022-08-12,1,0,0.0,15.61,-0.019218
603587,2023-04-21,15.33,15.54,15.21,15.21,1408238,21626980.0,7271514.67,7317190.3,-0.006532,-0.006532,22.906304,18.251934,1,2022-08-12,1,0,0.0,15.31,-0.006532
603587,2023-04-24,15.21,15.45,15.1,15.39,1272565,19495424.0,7357568.09,7403784.26,0.011834,0.011834,23.177385,18.467933,1,2022-08-12,1,0,0.0,15.21,0.011834
603587,2023-04-25,15.38,15.58,15.16,15.39,1849700,28380412.0,7357568.09,7403784.26,0.0,0.0,23.177385,18.467933,1,2022-08-12,1,0,0.0,15.39,0.0
603587,2023-04-26,15.38,15.43,15.17,15.35,1201237,18344621.0,7338445.11,7384541.16,-0.002599,-0.002599,23.117145,18.419933,1,2022-08-12,1,0,0.0,15.39,-0.002599
603587,2023-04-27,15.34,15.49,15.24,15.42,1277702,19631858.0,7371910.33,7418216.59,0.00456,0.00456,23.222565,18.503933,1,2022-08-12,1,0,0.0,15.35,0.00456
603587,2023-04-28,15.51,15.99,15.26,15.87,3722794,58270902.0,7587043.9,7634701.51,0.029183,0.029183,23.900266,19.043931,1,2022-08-12,1,0,0.0,15.42,0.029183
603587,2023-05-04,15.87,16.75,15.84,16.67,5894584,97291994.0,7969503.58,8019563.59,0.05041,0.05041,25.105068,20.003928,1,2022-08-12,1,0,0.0,15.87,0.05041
603587,2023-05-05,16.69,16.9,16.48,16.89,5256297,87946274.0,8074679.99,8125400.66,0.013197,0.013197,25.436389,20.267927,1,2022-08-12,1,0,0.0,16.67,0.013197
603587,2023-05-08,16.88,16.89,16.43,16.75,2950907,49133024.0,8007749.55,8058049.8,-0.008289,-0.008289,25.225549,20.099928,1,2022-08-12,1,0,0.0,16.89,-0.008289
603587,2023-05-09,16.75,16.85,16.48,16.48,1934466,32188399.0,7878669.41,7928158.85,-0.016119,-0.016119,24.818928,19.775929,1,2022-08-12,1,0,0.0,16.75,-0.016119
603587,2023-05-10,16.53,16.65,16.43,16.47,1286380,21260348.0,7873888.66,7923348.07,-0.000607,-0.000607,24.803868,19.763929,1,2022-08-12,1,0,0.0,16.48,-0.000607
603587,2023-05-11,16.44,17.0,16.41,16.77,2051923,34265822.0,8017311.04,8067671.35,0.018215,0.018215,25.255669,20.123928,1,2022-08-12,1,0,0.0,16.47,0.018215
603587,2023-05-12,16.73,17.35,16.68,16.92,4512836,76993701.0,8089022.23,8139832.99,0.008945,0.008945,25.481569,20.303927,1,2022-08-12,1,0,0.0,16.77,0.008945
603587,2023-05-15,16.88,16.92,16.26,16.71,3110813,51447637.0,7988626.57,8038806.7,-0.012411,-0.012411,25.165308,20.051928,1,2022-08-12,1,0,0.0,16.92,-0.012411
603587,2023-05-16,16.78,16.94,16.46,16.67,2293575,38276150.0,7969503.58,8019563.59,-0.002394,-0.002394,25.105068,20.003928,1,2022-08-12,1,0,0.0,16.71,-0.002394
603587,2023-05-17,16.69,16.74,16.37,16.51,2503547,41217868.0,7893011.65,7942591.18,-0.009598,-0.009598,24.864108,19.811929,1,2022-08-12,1,0,0.0,16.67,-0.009598
603587,2023-05-18,16.5,16.72,16.39,16.52,1974887,32580668.0,7897792.39,7947401.95,0.000606,0.000606,24.879168,19.823929,1,2022-08-12,1,0,0.0,16.51,0.000606
603587,2023-05-19,16.45,16.52,16.2,16.37,1632873,26735746.0,7826081.2,7875240.31,-0.00908,-0.00908,24.653268,19.64393,1,2022-08-12,1,0,0.0,16.52,-0.00908
603587,2023-05-22,16.44,16.5,16.2,16.4,1849520,30224156.0,7840423.44,7889672.64,0.001833,0.001833,24.698448,19.67993,1,2022-08-12,1,0,0.0,16.37,0.001833
603587,2023-05-23,16.36,16.49,16.1,16.16,2010564,32713835.0,7725685.54,7774214.02,-0.014634,-0.014634,24.337007,19.391931,1,2022-08-12,1,0,0.0,16.4,-0.014634
603587,2023-05-24,16.16,16.2,15.97,16.01,2169082,34840624.0,7653974.35,7702052.38,-0.009282,-0.009282,24.111107,19.211932,1,2022-08-12,1,0,0.0,16.16,-0.009282
603587,2023-05-25,16.05,16.37,15.85,16.12,3160960,50839911.0,7706562.55,7754970.91,0.006871,0.006871,24.276767,19.343932,1,2022-08-12,1,0,0.0,16.01,0.006871
603587,2023-05-26,15.99,16.12,15.56,15.8,3894977,61424736.0,7553578.68,7601026.08,-0.019851,-0.019851,23.794846,18.959933,1,2022-08-12,1,0,0.0,16.12,-0.019851
603587,2023-05-29,15.8,16.07,15.7,15.78,2353700,37287575.0,7544017.19,7591404.53,-0.001266,-0.001266,23.764726,18.935933,1,2022-08-12,1,0,0.0,15.8,-0.001266
603587,2023-05-30,15.8,15.8,15.38,15.45,3364522,52061669.0,7386252.57,7432648.92,-0.020913,-0.020913,23.267745,18.539934,1,2022-08-12,1,0,0.0,15.78,-0.020913
603587,2023-05-31,15.47,15.47,14.82,14.9,4293375,64586705.0,7123311.54,7168056.24,-0.035599,-0.035599,22.439443,17.879936,1,2022-08-12,1,0,0.0,15.45,-0.035599
603587,2023-06-01,14.93,14.98,14.42,14.6,4068820,59230434.0,6979889.16,7023732.96,-0.020134,-0.020134,21.987642,17.519937,1,2022-08-12,1,0,0.0,14.9,-0.020134
603587,2023-06-02,14.61,14.77,14.6,14.74,2326768,34192768.0,7046819.6,7091083.82,0.009589,0.009589,22.198482,17.687936,1,2022-08-12,1,0,0.0,14.6,0.009589
