Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301429,2023-05-12,21.65,21.69,21.29,21.33,1722385,36882786.67,598017.65,2521632.6,-0.014781,-0.014781,21.33,21.33,16,2023-04-17,1,200,4266.0,21.65,-0.014781
301429,2023-05-15,21.36,21.74,21.33,21.74,1753228,37801164.19,609512.6,2570102.8,0.019222,0.019222,21.74,21.74,16,2023-04-17,1,0,0.0,21.33,0.019222
301429,2023-05-16,21.81,22.8,21.57,22.29,4092301,91050715.61,624932.65,2635123.8,0.025299,0.025299,22.29,22.29,16,2023-04-17,1,0,0.0,21.74,0.025299
301429,2023-05-17,22.08,22.57,21.91,22.55,3204066,71330592.28,632222.13,2665861.0,0.011664,0.011664,22.55,22.55,16,2023-04-17,1,0,0.0,22.29,0.011664
301429,2023-05-18,22.52,22.54,22.08,22.19,2413323,53614675.7,622129.0,2623301.8,-0.015965,-0.015965,22.19,22.19,16,2023-04-17,1,0,0.0,22.55,-0.015965
301429,2023-05-19,22.41,23.1,22.25,22.6,4000429,90797519.73,633623.95,2671772.0,0.018477,0.018477,22.6,22.6,16,2023-04-17,1,600,13560.0,22.19,0.018477
301429,2023-05-22,22.41,25.71,22.15,25.54,8927226,213047715.02,716051.14,3019338.8,0.130088,0.130088,25.54,25.54,16,2023-04-17,1,400,10216.0,22.6,0.130088
301429,2023-05-23,24.78,25.42,24.52,24.59,6951868,172795936.74,689416.5,2907029.8,-0.037197,-0.037197,24.59,24.59,16,2023-04-17,1,0,0.0,25.54,-0.037197
301429,2023-05-24,24.42,25.66,24.16,25.25,6618127,165101838.11,707920.56,2985055.0,0.02684,0.02684,25.25,25.25,16,2023-04-17,1,100,2525.0,24.59,0.02684
301429,2023-05-25,24.89,26.29,24.51,26.01,7370256,187934255.91,729228.27,3074902.2,0.030099,0.030099,26.01,26.01,16,2023-04-17,1,100,2601.0,25.25,0.030099
301429,2023-05-26,25.84,25.89,23.87,24.0,6055271,148850721.84,672874.99,2837280.0,-0.077278,-0.077278,24.0,24.0,16,2023-04-17,1,600,14400.0,26.01,-0.077278
301429,2023-05-29,23.78,23.93,23.1,23.34,3524839,82387350.26,654370.93,2759254.8,-0.0275,-0.0275,23.34,23.34,16,2023-04-17,1,100,2334.0,24.0,-0.0275
301429,2023-05-30,23.56,24.27,23.38,23.52,3414207,81219558.91,659417.49,2780534.4,0.007712,0.007712,23.52,23.52,16,2023-04-17,1,0,0.0,23.34,0.007712
301429,2023-05-31,23.02,23.94,23.02,23.89,2913929,68711736.4,669790.98,2824275.8,0.015731,0.015731,23.89,23.89,16,2023-04-17,1,0,0.0,23.52,0.015731
301429,2023-06-01,23.59,23.89,23.07,23.08,3223441,75393182.48,647081.45,2728517.6,-0.023274,-0.033906,23.333984,23.079986,16,2023-04-17,1,0,0.0,23.64,-0.023689
301429,2023-06-02,23.11,24.59,23.0,24.2,5271458,126482266.71,678482.28,2860924.0,0.048527,0.048527,24.466309,24.199985,16,2023-04-17,1,0,0.0,23.08,0.048527
