Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000510,2023-04-18,6.2,6.2,6.02,6.15,9041300,55206283.0,3488801.1,3746470.86,-0.006462,-0.006462,69.937627,66.715804,4,2022-12-31,1,0,0.0,6.19,-0.006462
000510,2023-04-19,6.15,6.34,6.08,6.24,12785404,79660862.16,3539856.73,3801297.26,0.014634,0.014634,70.961104,67.692133,4,2022-12-31,1,0,0.0,6.15,0.014634
000510,2023-04-20,6.26,6.29,6.12,6.21,8061400,49948506.0,3522838.19,3783021.8,-0.004808,-0.004808,70.619945,67.36669,4,2022-12-31,1,0,0.0,6.24,-0.004808
000510,2023-04-21,6.17,6.25,6.06,6.14,9352300,57641562.0,3483128.25,3740379.04,-0.011272,-0.011272,69.823907,66.607323,4,2022-12-31,1,0,0.0,6.21,-0.011272
000510,2023-04-24,6.2,6.2,5.95,6.08,9856245,59944967.67,3449091.17,3703828.1,-0.009772,-0.009772,69.141589,65.956437,4,2022-12-31,1,0,0.0,6.14,-0.009772
000510,2023-04-25,6.08,6.09,5.78,5.83,10571170,62666366.55,3307269.99,3551532.54,-0.041118,-0.041118,66.298596,63.244412,4,2022-12-31,1,0,0.0,6.08,-0.041118
000510,2023-04-26,5.83,5.93,5.76,5.88,5154800,30165270.0,3335634.22,3581991.65,0.008576,0.008576,66.867195,63.786817,4,2022-12-31,1,0,0.0,5.83,0.008576
000510,2023-04-27,5.88,5.96,5.81,5.89,6831312,40338893.27,3341307.07,3588083.48,0.001701,0.001701,66.980915,63.895298,4,2022-12-31,1,0,0.0,5.88,0.001701
000510,2023-04-28,5.93,6.12,5.89,6.11,8104100,48838010.0,3466109.71,3722103.57,0.037351,0.037351,69.482749,66.28188,4,2022-12-31,1,0,0.0,5.89,0.037351
000510,2023-05-04,6.1,6.2,6.02,6.14,6313494,38751038.1,3483128.25,3740379.04,0.00491,0.00491,69.823908,66.607323,4,2022-12-31,1,0,0.0,6.11,0.00491
000510,2023-05-05,6.13,6.16,6.07,6.11,3822800,23337833.0,3466109.71,3722103.57,-0.004886,-0.004886,69.482749,66.28188,4,2022-12-31,1,0,0.0,6.14,-0.004886
000510,2023-05-08,6.11,6.15,6.06,6.08,5582200,34051625.0,3449091.17,3703828.1,-0.00491,-0.00491,69.14159,65.956437,4,2022-12-31,1,0,0.0,6.11,-0.00491
000510,2023-05-09,6.08,6.09,5.83,5.85,8722600,51713265.0,3318615.68,3563716.19,-0.037829,-0.037829,66.526036,63.461374,4,2022-12-31,1,0,0.0,6.08,-0.037829
000510,2023-05-10,5.84,5.94,5.81,5.93,4099229,24122448.68,3363998.46,3612450.77,0.013675,0.013675,67.435794,64.329222,4,2022-12-31,1,0,0.0,5.85,0.013675
000510,2023-05-11,5.93,5.97,5.89,5.94,3240400,19226317.0,3369671.31,3618542.59,0.001686,0.001686,67.549514,64.437703,4,2022-12-31,1,0,0.0,5.93,0.001686
000510,2023-05-12,5.94,5.95,5.86,5.86,2991801,17644264.91,3324288.53,3569808.01,-0.013468,-0.013468,66.639756,63.569855,4,2022-12-31,1,0,0.0,5.94,-0.013468
000510,2023-05-15,5.86,5.91,5.86,5.89,2819300,16606385.0,3341307.07,3588083.48,0.005119,0.005119,66.980915,63.895298,4,2022-12-31,1,0,0.0,5.86,0.005119
000510,2023-05-16,5.92,5.92,5.49,5.5,20599500,116066183.23,3120066.03,3350502.4,-0.066214,-0.066214,62.545846,59.66454,4,2022-12-31,1,0,0.0,5.89,-0.066214
000510,2023-05-17,5.54,5.72,5.53,5.71,8953706,50510467.95,3239195.82,3478430.67,0.038182,0.038182,64.93396,61.942641,4,2022-12-31,1,0,0.0,5.5,0.038182
000510,2023-05-18,5.71,5.86,5.7,5.8,6981805,40505022.9,3290251.45,3533257.07,0.015762,0.015762,65.957437,62.91897,4,2022-12-31,1,0,0.0,5.71,0.015762
000510,2023-05-19,5.77,5.99,5.73,5.88,7739100,45512279.0,3335634.22,3581991.65,0.013793,0.013793,66.867195,63.786818,4,2022-12-31,1,0,0.0,5.8,0.013793
000510,2023-05-22,5.94,6.07,5.89,6.03,9601400,57502241.0,3420726.93,3673368.99,0.02551,0.02551,68.572991,65.414033,4,2022-12-31,1,0,0.0,5.88,0.02551
000510,2023-05-23,6.06,6.06,5.94,5.99,5131131,30871594.55,3398035.54,3649001.7,-0.006633,-0.006633,68.118112,64.980109,4,2022-12-31,1,0,0.0,6.03,-0.006633
000510,2023-05-24,5.99,6.09,5.94,6.03,5702300,34429516.0,3420726.93,3673368.99,0.006678,0.006678,68.572991,65.414033,4,2022-12-31,1,0,0.0,5.99,0.006678
000510,2023-05-25,6.03,6.07,5.93,5.97,4877724,29198860.32,3386689.85,3636818.06,-0.00995,-0.00995,67.890673,64.763147,4,2022-12-31,1,0,0.0,6.03,-0.00995
000510,2023-05-26,6.0,6.07,5.88,6.05,5604143,33591661.29,3432072.63,3685552.64,0.0134,0.0134,68.800431,65.630995,4,2022-12-31,1,0,0.0,5.97,0.0134
000510,2023-05-29,6.1,6.11,5.92,5.94,4401000,26348099.0,3369671.31,3618542.59,-0.018182,-0.018182,67.549514,64.437704,4,2022-12-31,1,0,0.0,6.05,-0.018182
000510,2023-05-30,5.94,5.96,5.82,5.88,4505432,26452456.82,3335634.22,3581991.65,-0.010101,-0.010101,66.867196,63.786818,4,2022-12-31,1,0,0.0,5.94,-0.010101
000510,2023-05-31,5.86,5.88,5.78,5.79,4816400,28050447.0,3284578.6,3527165.25,-0.015306,-0.015306,65.843719,62.810489,4,2022-12-31,1,0,0.0,5.88,-0.015306
000510,2023-06-01,5.78,5.8,5.7,5.72,4708696,27067016.92,3244868.67,3484522.49,-0.01209,-0.01209,65.047681,62.051122,4,2022-12-31,1,0,0.0,5.79,-0.01209
000510,2023-06-02,5.72,5.77,5.69,5.75,5119068,29381301.99,3261887.21,3502797.96,0.005245,0.005245,65.38884,62.376565,4,2022-12-31,1,0,0.0,5.72,0.005245
