Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603380,2023-05-15,20.81,21.04,20.52,21.02,441800,9162050.0,3372474.02,3392703.67,0.015459,0.015459,22.23313,21.019935,1,2022-07-08,1,0,0.0,20.7,0.015459
603380,2023-05-16,21.02,21.75,20.85,21.33,1283089,27385554.0,3422210.8,3442738.79,0.014748,0.014748,22.561021,21.329934,1,2022-07-08,1,0,0.0,21.02,0.014748
603380,2023-05-17,21.33,21.92,21.3,21.81,836000,18146481.0,3499222.57,3520212.52,0.022504,0.022504,23.068723,21.809933,1,2022-07-08,1,0,0.0,21.33,0.022504
603380,2023-05-18,21.58,23.99,21.58,23.99,2962765,69815746.0,3848984.39,3872072.36,0.099954,0.099954,25.374538,23.989926,1,2022-07-08,1,0,0.0,21.81,0.099954
603380,2023-05-19,23.82,23.89,22.66,22.95,5343047,122697677.0,3682125.54,3704212.62,-0.043351,-0.043351,24.274516,22.949929,1,2022-07-08,1,0,0.0,23.99,-0.043351
603380,2023-05-22,22.65,22.93,22.42,22.6,2649860,59999068.0,3625971.12,3647721.36,-0.015251,-0.015251,23.904316,22.59993,1,2022-07-08,1,0,0.0,22.95,-0.015251
603380,2023-05-23,22.64,22.93,22.45,22.67,2297600,52147085.0,3637202.0,3659019.61,0.003097,0.003097,23.978356,22.66993,1,2022-07-08,1,0,0.0,22.6,0.003097
603380,2023-05-24,22.75,23.15,22.63,22.75,2189460,50059551.0,3650037.3,3671931.9,0.003529,0.003529,24.062973,22.74993,1,2022-07-08,1,0,0.0,22.67,0.003529
603380,2023-05-25,22.79,23.06,22.32,22.56,1649800,37308808.0,3619553.47,3641265.22,-0.008352,-0.008352,23.862008,22.559931,1,2022-07-08,1,0,0.0,22.75,-0.008352
603380,2023-05-26,22.73,23.0,22.4,22.92,1509860,34369327.0,3677312.3,3699370.51,0.015957,0.015957,24.242785,22.91993,1,2022-07-08,1,0,0.0,22.56,0.015957
603380,2023-05-29,22.98,23.1,22.56,22.72,977049,22242024.0,3645224.06,3667089.79,-0.008726,-0.008726,24.031242,22.719931,1,2022-07-08,1,0,0.0,22.92,-0.008726
603380,2023-05-30,22.61,23.45,22.5,23.19,2003000,46003179.0,3720631.43,3742949.48,0.020687,0.020687,24.528367,23.18993,1,2022-07-08,1,0,0.0,22.72,0.020687
603380,2023-05-31,23.2,23.25,22.58,22.78,1305100,29699917.0,3654850.54,3676774.01,-0.01768,-0.01768,24.094705,22.779931,1,2022-07-08,1,0,0.0,23.19,-0.01768
603380,2023-06-01,22.75,22.84,22.5,22.63,1130600,25615039.0,3630784.36,3652563.47,-0.006585,-0.006585,23.936048,22.629931,1,2022-07-08,1,0,0.0,22.78,-0.006585
603380,2023-06-02,22.72,23.1,22.57,22.98,1492300,34064894.0,3686938.78,3709054.73,0.015466,0.015466,24.306248,22.97993,1,2022-07-08,1,0,0.0,22.63,0.015466
