Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688718,2023-05-17,17.22,17.5,16.97,17.2,867214,14854106.0,936512.24,2988575.49,0.004086,0.004086,17.2,17.2,32,2022-07-28,1,0,0.0,17.13,0.004086
688718,2023-05-18,17.08,17.31,16.96,17.18,827233,14151940.0,935423.27,2985100.4,-0.001163,-0.001163,17.18,17.18,32,2022-07-28,1,0,0.0,17.2,-0.001163
688718,2023-05-19,17.03,17.45,16.96,17.3,854686,14752713.0,941957.08,3005950.93,0.006985,0.006985,17.3,17.3,32,2022-07-28,1,0,0.0,17.18,0.006985
688718,2023-05-22,17.37,17.37,17.05,17.24,630204,10856437.0,938690.17,2995525.67,-0.003468,-0.003468,17.24,17.24,32,2022-07-28,1,0,0.0,17.3,-0.003468
688718,2023-05-23,17.25,17.43,17.03,17.16,508500,8776374.0,934334.3,2981625.32,-0.00464,-0.00464,17.16,17.16,32,2022-07-28,1,0,0.0,17.24,-0.00464
688718,2023-05-24,17.2,17.45,17.04,17.25,549500,9506839.0,939234.66,2997263.21,0.005245,0.005245,17.25,17.25,32,2022-07-28,1,0,0.0,17.16,0.005245
688718,2023-05-25,17.1,17.4,16.87,17.23,649527,11135733.0,938145.69,2993788.12,-0.001159,-0.001159,17.23,17.23,32,2022-07-28,1,0,0.0,17.25,-0.001159
688718,2023-05-26,17.3,17.39,16.98,17.15,676133,11596558.0,933789.82,2979887.77,-0.004643,-0.004643,17.15,17.15,32,2022-07-28,1,0,0.0,17.23,-0.004643
688718,2023-05-29,17.22,17.35,16.68,16.77,1345668,22741655.0,913099.43,2913861.1,-0.022157,-0.022157,16.77,16.77,32,2022-07-28,1,0,0.0,17.15,-0.022157
688718,2023-05-30,16.84,17.25,16.65,17.01,722935,12276150.0,926167.05,2955562.16,0.014311,0.014311,17.01,17.01,32,2022-07-28,1,0,0.0,16.77,0.014311
688718,2023-05-31,16.97,17.3,16.83,17.19,909735,15656174.0,935967.76,2986837.95,0.010582,0.010582,17.19,17.19,32,2022-07-28,1,0,0.0,17.01,0.010582
688718,2023-06-01,17.02,17.3,16.54,16.69,1421516,23925383.0,908743.56,2899960.75,-0.029087,-0.029087,16.69,16.69,32,2022-07-28,1,0,0.0,17.19,-0.029087
688718,2023-06-02,16.76,17.79,16.67,17.58,1850526,32179847.0,957202.63,3054602.16,0.053325,0.053325,17.58,17.58,32,2022-07-28,1,0,0.0,16.69,0.053325
