Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900917,2023-05-04,0.315,0.315,0.309,0.315,396989,123929.0,147687.93,147687.93,0.0,0.0,3.653496,1.976348,2,2009-02-09,1,0,0.0,0.315,0.0
900917,2023-05-05,0.312,0.313,0.307,0.308,251900,77916.0,144405.98,144405.98,-0.022222,-0.022222,3.572307,1.932429,2,2009-02-09,1,0,0.0,0.315,-0.022222
900917,2023-05-08,0.308,0.309,0.304,0.307,639600,195742.0,143937.13,143937.13,-0.003247,-0.003247,3.560709,1.926155,2,2009-02-09,1,0,0.0,0.308,-0.003247
900917,2023-05-09,0.308,0.308,0.304,0.305,377215,115351.0,142999.43,142999.43,-0.006515,-0.006515,3.537512,1.913607,2,2009-02-09,1,0,0.0,0.307,-0.006515
900917,2023-05-10,0.305,0.306,0.302,0.304,614524,186642.0,142530.58,142530.58,-0.003279,-0.003279,3.525914,1.907333,2,2009-02-09,1,0,0.0,0.305,-0.003279
900917,2023-05-11,0.303,0.306,0.301,0.303,599981,181564.0,142061.73,142061.73,-0.003289,-0.003289,3.514316,1.901059,2,2009-02-09,1,0,0.0,0.304,-0.003289
900917,2023-05-12,0.303,0.303,0.3,0.303,338500,101967.0,142061.73,142061.73,0.0,0.0,3.514316,1.901059,2,2009-02-09,1,0,0.0,0.303,0.0
900917,2023-05-15,0.3,0.302,0.295,0.301,656800,196172.0,141124.03,141124.03,-0.006601,-0.006601,3.491119,1.888511,2,2009-02-09,1,0,0.0,0.303,-0.006601
900917,2023-05-16,0.298,0.3,0.297,0.3,72600,21663.0,140655.17,140655.17,-0.003322,-0.003322,3.479521,1.882237,2,2009-02-09,1,0,0.0,0.301,-0.003322
900917,2023-05-17,0.297,0.3,0.297,0.3,94700,28280.0,140655.17,140655.17,0.0,0.0,3.479521,1.882237,2,2009-02-09,1,0,0.0,0.3,0.0
900917,2023-05-18,0.3,0.3,0.298,0.298,227024,67750.0,139717.47,139717.47,-0.006667,-0.006667,3.456324,1.869689,2,2009-02-09,1,0,0.0,0.3,-0.006667
900917,2023-05-19,0.298,0.301,0.297,0.299,191400,57203.0,140186.32,140186.32,0.003356,0.003356,3.467922,1.875963,2,2009-02-09,1,0,0.0,0.298,0.003356
900917,2023-05-22,0.299,0.299,0.295,0.297,222000,65909.0,139248.62,139248.62,-0.006689,-0.006689,3.444725,1.863415,2,2009-02-09,1,0,0.0,0.299,-0.006689
900917,2023-05-23,0.295,0.297,0.295,0.297,307020,90901.0,139248.62,139248.62,0.0,0.0,3.444725,1.863415,2,2009-02-09,1,0,0.0,0.297,0.0
900917,2023-05-24,0.297,0.297,0.293,0.296,244879,72129.0,138779.77,138779.77,-0.003367,-0.003367,3.433127,1.857141,2,2009-02-09,1,0,0.0,0.297,-0.003367
900917,2023-05-25,0.295,0.295,0.291,0.294,322700,94437.0,137842.07,137842.07,-0.006757,-0.006757,3.40993,1.844593,2,2009-02-09,1,0,0.0,0.296,-0.006757
900917,2023-05-26,0.294,0.294,0.29,0.293,243100,70661.0,137373.22,137373.22,-0.003401,-0.003401,3.398332,1.838319,2,2009-02-09,1,0,0.0,0.294,-0.003401
900917,2023-05-29,0.293,0.293,0.288,0.288,520600,150554.0,135028.97,135028.97,-0.017065,-0.017065,3.34034,1.806948,2,2009-02-09,1,0,0.0,0.293,-0.017065
900917,2023-05-30,0.288,0.291,0.283,0.285,459700,131293.0,133622.42,133622.42,-0.010417,-0.010417,3.305545,1.788126,2,2009-02-09,1,0,0.0,0.288,-0.010417
900917,2023-05-31,0.283,0.284,0.269,0.269,989173,274231.0,126120.81,126120.81,-0.05614,-0.05614,3.119971,1.68774,2,2009-02-09,1,0,0.0,0.285,-0.05614
900917,2023-06-01,0.262,0.277,0.262,0.272,531985,143985.0,127527.36,127527.36,0.011152,0.011152,3.154766,1.706562,2,2009-02-09,1,0,0.0,0.269,0.011152
900917,2023-06-02,0.271,0.279,0.271,0.277,270200,74488.0,129871.61,129871.61,0.018382,0.018382,3.212758,1.737933,2,2009-02-09,1,0,0.0,0.272,0.018382
