Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
830974,2023-04-18,6.67,6.75,6.64,6.67,257206,1718192.54,701795.58,1092546.0,-0.010386,-0.010386,6.67,6.67,64,2023-04-06,1,0,0.0,6.74,-0.010386
830974,2023-04-19,6.75,6.82,6.6,6.72,197651,1326470.46,707056.41,1100736.0,0.007496,0.007496,6.72,6.72,64,2023-04-06,1,0,0.0,6.67,0.007496
830974,2023-04-20,6.76,6.95,6.7,6.92,304365,2071916.87,728099.76,1133496.0,0.029762,0.029762,6.92,6.92,64,2023-04-06,1,0,0.0,6.72,0.029762
830974,2023-04-21,6.8,7.15,6.8,7.15,500368,3541389.84,752299.61,1171170.0,0.033237,0.033237,7.15,7.15,64,2023-04-06,1,0,0.0,6.92,0.033237
830974,2023-04-24,7.5,9.28,7.15,9.12,4124454,34430141.26,959576.56,1493856.0,0.275524,0.275524,9.12,9.12,64,2023-04-06,1,0,0.0,7.15,0.275524
830974,2023-04-25,8.5,8.86,7.78,8.04,2421770,20033281.77,845942.49,1316952.0,-0.118421,-0.118421,8.04,8.04,64,2023-04-06,1,0,0.0,9.12,-0.118421
830974,2023-04-26,7.64,8.14,7.51,7.9,1050217,8231517.29,831212.15,1294020.0,-0.017413,-0.017413,7.9,7.9,64,2023-04-06,1,0,0.0,8.04,-0.017413
830974,2023-04-27,7.75,7.75,6.77,6.88,2805814,19548176.49,723891.09,1126944.0,-0.129114,-0.129114,6.88,6.88,64,2023-04-06,1,0,0.0,7.9,-0.129114
830974,2023-04-28,6.76,6.89,6.65,6.83,773734,5259863.42,718630.25,1118754.0,-0.007267,-0.007267,6.83,6.83,64,2023-04-06,1,0,0.0,6.88,-0.007267
830974,2023-05-04,6.71,6.83,6.71,6.76,458173,3088960.8,711265.08,1107288.0,-0.010249,-0.010249,6.76,6.76,64,2023-04-06,1,0,0.0,6.83,-0.010249
830974,2023-05-05,6.84,7.85,6.71,7.26,1243950,8892949.81,763873.45,1189188.0,0.073964,0.073964,7.26,7.26,64,2023-04-06,1,0,0.0,6.76,0.073964
830974,2023-05-08,7.06,7.79,7.02,7.5,954880,7076301.85,789125.46,1228500.0,0.033058,0.033058,7.5,7.5,64,2023-04-06,1,0,0.0,7.26,0.033058
830974,2023-05-09,7.61,7.61,7.0,7.18,1020803,7466340.81,755456.11,1176084.0,-0.042667,-0.042667,7.18,7.18,64,2023-04-06,1,0,0.0,7.5,-0.042667
830974,2023-05-10,7.18,7.74,7.03,7.45,1030078,7651056.74,783864.62,1220310.0,0.037604,0.037604,7.45,7.45,64,2023-04-06,1,0,0.0,7.18,0.037604
830974,2023-05-11,7.33,7.79,7.2,7.24,883728,6478785.09,761769.11,1185912.0,-0.028188,-0.028188,7.24,7.24,64,2023-04-06,1,0,0.0,7.45,-0.028188
830974,2023-05-12,7.19,7.3,7.09,7.15,287751,2068855.68,752299.61,1171170.0,-0.012431,-0.012431,7.15,7.15,64,2023-04-06,1,0,0.0,7.24,-0.012431
830974,2023-05-15,7.15,7.4,7.15,7.23,249042,1793533.94,760716.94,1184274.0,0.011189,0.011189,7.23,7.23,64,2023-04-06,1,0,0.0,7.15,0.011189
830974,2023-05-16,7.24,7.37,7.12,7.17,185690,1333542.4,754403.94,1174446.0,-0.008299,-0.008299,7.17,7.17,64,2023-04-06,1,0,0.0,7.23,-0.008299
830974,2023-05-17,7.06,7.21,7.06,7.21,205102,1463914.18,758612.61,1180998.0,0.005579,0.005579,7.21,7.21,64,2023-04-06,1,0,0.0,7.17,0.005579
830974,2023-05-18,7.35,7.35,7.0,7.0,272354,1930586.96,736517.1,1146600.0,-0.029126,-0.029126,7.0,7.0,64,2023-04-06,1,0,0.0,7.21,-0.029126
830974,2023-05-19,7.02,7.17,7.01,7.09,165598,1172232.1,745986.6,1161342.0,0.012857,0.012857,7.09,7.09,64,2023-04-06,1,0,0.0,7.0,0.012857
830974,2023-05-22,7.04,7.14,7.03,7.06,185026,1308670.5,742830.1,1156428.0,-0.004231,-0.004231,7.06,7.06,64,2023-04-06,1,0,0.0,7.09,-0.004231
830974,2023-05-23,7.07,7.14,7.07,7.09,186315,1322956.97,745986.6,1161342.0,0.004249,0.004249,7.09,7.09,64,2023-04-06,1,0,0.0,7.06,0.004249
830974,2023-05-24,7.07,7.12,7.02,7.05,285848,2013399.87,741777.93,1154790.0,-0.005642,-0.005642,7.05,7.05,64,2023-04-06,1,0,0.0,7.09,-0.005642
830974,2023-05-25,7.1,7.1,6.92,6.99,399667,2786297.24,735464.93,1144962.0,-0.008511,-0.008511,6.99,6.99,64,2023-04-06,1,0,0.0,7.05,-0.008511
830974,2023-05-26,7.02,7.03,6.9,6.96,182318,1263548.56,732308.43,1140048.0,-0.004292,-0.004292,6.96,6.96,64,2023-04-06,1,0,0.0,6.99,-0.004292
830974,2023-05-29,6.98,6.98,6.72,6.85,115618,796376.29,720734.59,1122030.0,-0.015805,-0.015805,6.85,6.85,64,2023-04-06,1,0,0.0,6.96,-0.015805
830974,2023-05-30,6.81,6.9,6.77,6.81,261108,1776631.4,716525.92,1115478.0,-0.005839,-0.005839,6.81,6.81,64,2023-04-06,1,0,0.0,6.85,-0.005839
830974,2023-05-31,6.89,6.89,6.76,6.84,331722,2258663.28,719682.42,1120392.0,0.004405,0.004405,6.84,6.84,64,2023-04-06,1,0,0.0,6.81,0.004405
830974,2023-06-01,6.89,6.91,6.77,6.82,131454,893706.44,717578.08,1117116.0,-0.002924,-0.002924,6.82,6.82,64,2023-04-06,1,0,0.0,6.84,-0.002924
830974,2023-06-02,6.78,6.85,6.74,6.8,205059,1395406.67,715473.75,1113840.0,-0.002933,-0.002933,6.8,6.8,64,2023-04-06,1,0,0.0,6.82,-0.002933
