,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,海螺水泥,600585,2021-05-25,49.01,49.67,49.73,48.88,244799,49.84776107484782,49.52801757421042,-0.3197435006373937,-0.3660619995788121,0.09263699788283686,12.35999999999993,28.15533980582538,16.42394822006489,17.42297008355235,16.12193645332834,49.42300158989813,49.49572301336916,49.69475628698631,50.72576631051458,25.0,31.68638525250738,28.83363598091866,31.33017358359223,23.8405607755715,49.54600000000001,50.40682946535366,48.68517053464635,47.33333333333339,58.85416666666659,54.10795536111412,48.88341257223245,46.53121402608194,0.2088159799420773,0.3859247287177063,0.1980765471802888,0.4052019627058595,0.2139363108858154,0.4597694587678255,0.4855351001416184,0.2472374993693111,-0.03689665582128106,62.97986795152028,98.23204419889552,91.34020618556683,11.35774647887335,-41.27168510183753,-59.54687249861737,50.05333333333334,51.55666666666667,53.06,47.92333333333334,47.29666666666667,46.66999999999999,-1.134554140127389,0.1463138123106116,-0.5700000000000003,-0.02500000000000213,1,1
11,海螺水泥,600585,2021-05-26,49.68,49.68,49.96,49.48,181902,49.83533432856279,49.55139948587036,-0.2839348426924317,-0.349636568201536,0.1314034510182086,8.01000000000004,45.81772784019954,25.3433208489388,20.30088759118573,17.9243591768037,49.50866772659876,49.52922792002931,49.69335092632095,50.69147889049771,33.33333333333333,32.15694184702907,33.11131287616799,31.92388668111748,35.486165266269,49.5275,50.35809585460332,48.69690414539669,25.92592592592607,58.33333333333336,54.34455819275402,48.99783847746374,46.58172920208291,0.1756799832850641,0.3232706072647549,0.1824035015819312,0.3722684658137044,0.2054389645989064,0.4410290646524993,0.5769814758578734,0.3399872084020811,0.075540111799354,72.97853685047755,106.1342592592598,98.91891891891868,2.601070950468542,-31.11341857941335,-55.04135859232903,50.61333333333334,51.70666666666667,52.8,48.61333333333334,47.70666666666667,46.8,-0.8581121532628213,-0.3871593408857421,-0.4299999999999997,-0.2650000000000017,1,-1
12,海螺水泥,600585,2021-05-27,49.72,49.53,49.98,49.47,228506,49.81271697089146,49.54810725727491,-0.2646097136165579,-0.3326311972845404,0.136042967335965,8.309999999999981,34.17569193742483,24.42839951865238,21.1226069032279,18.11496994236309,49.51577848439918,49.5293682982058,49.67779369524276,50.65339761539942,33.33333333333333,32.49305370025886,33.35893080633421,32.40223472285639,35.27232297328986,49.5255,50.35585756407136,48.69514243592864,40.90909090909074,66.14583333333331,49.72957830975242,47.26644697395069,45.90293724476162,0.1463999860708867,0.2943921727206288,0.1672032097834369,0.3537460936625623,0.1968790077406186,0.4289028536253117,0.266540706501571,0.02019386106626055,-0.1453231971103332,63.33845624572827,100.4509582863589,94.08033826638453,-2.449999999999951,-36.49881183784022,-50.78709395641894,50.43999999999999,51.57999999999999,52.71999999999999,48.52,47.74,46.96000000000001,0.2023062917256755,-0.5470266649873018,0.1000000000000014,-0.2566666666666677,-1,-1
13,海螺水泥,600585,2021-05-28,49.65,49.05,49.8,49.0,277593,49.75621941749209,49.47147537154031,-0.2847440459517827,-0.3230537670179889,0.07661944213241234,11.70999999999997,21.43467122117853,21.34927412467988,17.39452480542611,16.27975149037813,49.36051898959946,49.44221042580475,49.61800381950535,50.60082720177977,33.33333333333333,32.733133595423,26.01706498200047,30.27384480923775,17.50350532752591,49.53399999999999,50.33964848022211,48.72835151977787,84.54545454545496,91.14583333333358,37.50074829898106,42.07614269636979,43.77302820106276,0.1219999883924056,0.3253268106005247,0.1532696089681505,0.3642672525240157,0.1886757157514262,0.431031901390924,-0.5944740930892453,-0.9074226838835744,-1.017405196333985,51.85004746763525,93.6078006500545,90.20618556700998,-12.02573099415208,-55.8368787899976,-50.14683323447561,49.68666666666666,51.20333333333333,52.71999999999999,47.76666666666667,47.36333333333334,46.96000000000001,-0.5070993914807302,-0.3926816879385313,-0.25,-0.2383333333333345,-1,-1
14,海螺水泥,600585,2021-05-31,49.19,49.03,49.19,48.8,247762,49.70242538656675,49.40355608361103,-0.2988693029557226,-0.3182168742055356,0.03869514249962613,6.160000000000004,40.74675324675319,30.84415584415592,16.57063969582672,15.07736232215042,49.2503459930663,49.36726307565843,49.56200345574293,50.54932467057387,33.33333333333333,32.90461923482595,23.84188512924336,28.12985824923962,15.26593888925085,49.51249999999999,50.34882970078854,48.67617029921144,80.50847457627084,85.44303797468334,37.04526460203466,41.86716940638568,43.68489813963362,0.1016666569936713,0.2744390088337699,0.140497141554138,0.3355783148136807,0.1808142275951168,0.413905572166302,-0.6047910261175236,-0.9528298710481076,-0.9670007826899245,50.42000459171788,93.90642002176314,90.87136929460556,-6.205673758865202,-61.5301558546479,-51.84587513191443,49.21333333333332,51.00666666666666,52.8,47.21333333333332,47.00666666666666,46.8,0.06122448979592068,-0.5077917673603133,0.03000000000000114,-0.2483333333333337,-1,-1
15,海螺水泥,600585,2021-06-01,49.02,48.75,49.02,48.55,218076,49.63187535793219,49.30300899382472,-0.3288663641074692,-0.3203467721859223,-0.01703918384309366,6.970000000000063,36.01147776183609,30.84648493543739,15.57954751056207,15.46861389365947,49.08356399537754,49.25503342553871,49.48466979329123,50.49033041907964,25.0,30.64615659630425,20.55659474816697,25.6054370822154,10.4589100800701,49.46299999999999,50.35778253753281,48.56821746246716,86.01398601398581,86.01398601398581,30.76714742381264,38.91533348231982,42.43673630662899,0.08472221416139276,0.2753658406948084,0.1287890464246265,0.3309467885792074,0.1732803014453202,0.4083261733260394,-1.0855229785939,-1.339089958511827,-1.42470785485,49.37171895080478,94.21397379912693,92.0168067226888,-8.761904761904843,-59.62539394988621,-52.32289698477631,48.99666666666667,51.02333333333333,53.05,46.74666666666667,46.52333333333333,46.3,-2.16736905478627,-0.3727058172248907,-1.079999999999998,-0.366666666666666,-1,-1
16,海螺水泥,600585,2021-06-02,48.74,48.35,48.74,48.3,216772,49.53692162771499,49.156392225544,-0.3805294021709926,-0.3323832981829364,-0.09629220797611249,6.700000000000045,37.46268656716389,32.83582089552221,12.29053942772229,14.85675475563732,48.83904266358503,49.09048189362258,49.37660600345397,50.42015565124097,16.66666666666666,26.6520166164078,14.69645999084156,21.96911138509079,0.1511572023430929,49.42899999999999,50.4375090610975,48.42049093890247,97.02380952380926,97.02380952380926,23.84084356440806,35.06272560727538,40.70312132640868,0.07060184513449397,0.2961382005790067,0.1180566258892409,0.3367012228642733,0.1660602888850986,0.4079792494374544,-1.457250585957396,-1.82242753439261,-2.13293525289071,48.05082373830334,88.99470899470921,87.9222108495392,-12.41626794258378,-70.1506362514443,-52.25806207962567,48.62666666666667,50.54333333333334,52.46000000000001,46.54666666666666,46.38333333333333,46.21999999999999,-3.914944356120825,-0.5448416363347043,-1.969999999999999,-0.5999999999999991,-1,1
17,海螺水泥,600585,2021-06-03,48.3,48.41,48.59,48.23,173619,49.45344595158796,49.04156265238338,-0.4118832992045824,-0.3482832983872656,-0.1272000016346337,6.060000000000059,31.68316831683128,37.45874587458714,8.887421449802217,14.59415452049398,48.69602844239002,48.96675791296393,49.2845482888393,50.35424890857733,25.0,26.18001186886271,13.22621142246579,19.05481139754912,1.569011472299124,49.38049999999998,50.48742509136558,48.27357490863439,89.71428571428574,89.71428571428574,26.8067526127174,36.09793631440377,41.07986767620593,0.06883487094541084,0.2567818338158381,0.1132185737318038,0.3136427876255835,0.1616411101815526,0.3934801140442269,-0.9074781659388683,-1.453799046633539,-1.972629554006841,55.97078179702217,91.45299145299171,89.31140801644372,-2.83870967741939,-71.64355153634037,-53.12110589943266,48.59,50.16,51.73,46.84,46.66,46.48,-2.96652635798758,-1.054313670144371,-1.480000000000004,-0.7749999999999998,1,-1
18,海螺水泥,600585,2021-06-04,48.41,48.28,48.74,48.15,196088,49.36652402924811,48.92439916740132,-0.4421248618467928,-0.3670516110791711,-0.1501465015352434,8.340000000000039,13.90887290167855,27.21822541966418,11.50893353366194,16.31577021844492,48.55735229492668,48.84189283787958,49.18887702323556,50.28624074764037,25.0,25.84286562061622,11.18541599384792,16.43167959631539,0.692888788912974,49.28249999999998,50.41576496181792,48.14923503818205,92.12121212121195,92.89617486338783,24.34204135978545,34.7871432710663,40.49812933171104,0.05736239245450903,0.2356515281798643,0.1037836925874868,0.2983392219901179,0.1549060639239879,0.3825017759590505,-0.7503340528317441,-1.512936456668821,-2.138441268876023,56.81145909581351,94.82948294829524,92.90254237288113,-0.8697674418604073,-62.18840923090845,-54.06204481847247,48.63000000000002,50.22000000000001,51.81,46.80000000000002,46.56000000000001,46.32,-2.484346596647136,-1.582452445096581,-1.229999999999997,-0.9966666666666661,-1,1
19,海螺水泥,600585,2021-06-07,48.28,48.55,48.69,48.0,216147,49.30604076782232,48.86679929549342,-0.4392414723289022,-0.3814895833291173,-0.1155037779995698,9.659999999999968,12.00828157349897,23.3954451345757,16.83629051560456,17.11540766051533,48.55490152995112,48.78882141281057,49.12803159245122,50.22931482148822,33.33333333333333,27.98299925282111,16.71620325515784,16.52652081592954,17.09556813361444,49.20449999999998,50.31241363904363,48.09658636095633,53.78151260504217,72.22222222222233,38.44702396507159,39.74457645679045,42.26988921141978,0.0928019937120902,0.2413762734832196,0.1176350515385293,0.2959776201576078,0.1597016445938216,0.3778142019607565,-0.02402443628377033,-0.8222256268831958,-1.492158769074676,68.25744016655236,103.7974683544307,102.5698324022344,3.282387190684101,-38.78890492310725,-52.86478460554232,48.82666666666667,50.39333333333333,51.95999999999999,46.84666666666667,46.43333333333334,46.02,-1.680842446334559,-1.911993645957648,-0.8300000000000054,-1.093333333333334,1,1
20,海螺水泥,600585,2021-06-08,48.4,48.93,48.93,48.3,219570,49.27818589613178,48.87652248080213,-0.4016634153296508,-0.385524349729224,-0.03227813120085354,8.820000000000036,15.87301587301579,20.52154195011332,16.65968820282072,16.61516394932372,48.67993435330075,48.81449024684502,49.1091714407892,50.18671433553779,41.66666666666667,31.89261851391984,26.80070116000423,19.95124759728777,40.49960828543716,49.17949999999998,50.28855317607785,48.07044682392211,8.823529411765014,53.03030303030297,53.18670859024229,46.04232434322503,44.68864370734705,0.1406683280934089,0.2644802279026834,0.139498797243652,0.302979485144474,0.1688807427357458,0.3779052768790584,0.793078586878165,-0.0136230502009276,-0.7127457197209754,70.37025847611206,98.40546697038748,92.6086956521737,5.80952380952385,-35.77728137605065,-52.31534423296362,49.44,50.7,51.95999999999999,47.46,46.74,46.02,-0.3868078175895719,-2.202338135312728,-0.1899999999999977,-1.13,1,-1
21,海螺水泥,600585,2021-06-09,49.2,48.8,49.23,48.76,179840,49.24276471864054,48.86474979144796,-0.3780149271925737,-0.3840224652218939,0.01201507605864049,6.649999999999991,25.56390977443606,24.2105263157895,15.82530676019013,15.7024271353761,48.71995623553384,48.81185565650956,49.07972654166642,50.14124829174966,41.66666666666667,34.68520370041894,32.68194892148427,24.19481470535327,49.65621735374629,49.15449999999999,50.27460290880605,48.03439709119393,34.959349593496,59.59595959595968,48.42612838369685,44.31379641075947,44.03010354432757,0.1172236067445074,0.24206685658557,0.1278738974733477,0.2885645280491014,0.1618440451217564,0.3675758903424311,0.5080324042290181,-0.2435991346268468,-0.9279545243069733,61.70639007883497,94.7963800904978,93.80530973451302,0.9411764705882063,-40.08359348993733,-53.21236172401603,49.86,50.91,51.95999999999999,47.88,46.95,46.02,-0.4284839828606424,-1.905577929113279,-0.2100000000000009,-0.9850000000000007,-1,-1
22,海螺水泥,600585,2021-06-10,48.82,48.43,49.1,48.43,195718,49.18255992466716,48.79786520814828,-0.3846947165188794,-0.384156915481291,-0.001075602075176874,9.380000000000024,16.0980810234541,20.68230277185494,16.80564461673958,14.54809202223094,48.62330415702256,48.74242735532601,49.01784782341247,50.08514179038082,33.33333333333333,34.29895502410876,33.44108247882151,27.27690396317601,45.76943951011252,49.12599999999999,50.29077058956507,47.96122941043491,65.040650406504,76.11111111111109,37.08823127197179,39.68762991450045,42.18392436082162,0.09768633895375618,0.2633890471546412,0.1172177393505687,0.2953508173783427,0.1551005432416832,0.3676768949114964,-0.281400137268367,-0.7903856330766799,-1.528347283879491,61.3598048406236,97.35023041474659,101.8561484918791,-9.598118279569844,-38.76673592409662,-53.43915413264167,49.30666666666667,50.63333333333333,51.95999999999999,47.32666666666668,46.67333333333334,46.02,-2.496476746527083,-1.324501200236582,-1.240000000000002,-0.8633333333333345,-1,-1
23,海螺水泥,600585,2021-06-11,48.66,48.09,48.68,48.08,188151,49.101629559877,48.68896286843317,-0.4126666914438317,-0.3898588706737992,-0.04561564154006514,8.40000000000002,17.97619047619041,24.64285714285709,18.02051730732591,13.45396937856406,48.44553610468171,48.62380419981218,48.92948136403985,50.0197273054503,25.0,31.64211073150626,24.73307937612501,26.42896243415901,21.34131326005701,49.03899999999999,50.24167946466913,47.83632053533086,92.682926829268,92.682926829268,29.47784176710328,35.9277178632995,40.55345514462577,0.08140528246146349,0.2761575392955337,0.107449594404688,0.2990715825968138,0.1486380206066131,0.3665236909568504,-0.8726123402501148,-1.218760698390963,-2.052039309537117,53.09520670819155,83.9092872570195,92.64214046822724,-10.34206695778743,-49.69735874019469,-52.82520212766138,48.56666666666666,50.26333333333333,51.95999999999999,46.58666666666667,46.30333333333333,46.02,-3.200483091787433,-1.246159598326499,-1.589999999999996,-0.8816666666666665,-1,-1
24,海螺水泥,600585,2021-06-15,48.1,47.17,48.28,47.06,241068,48.95854588877501,48.45527627328961,-0.5032696154854008,-0.4125410196361195,-0.1814571916985627,17.07999999999998,5.503512880562052,18.09133489461358,21.51857728991516,16.51375541178855,48.02035740312114,48.3594761634827,48.76191171032178,49.9262936233044,25.0,29.74436480821876,18.17842772540438,23.67878419790746,7.177714780398212,48.88149999999999,50.19752711538214,47.56547288461784,94.93087557603688,94.93087557603688,17.69074186768487,28.07613363199434,36.56318780751943,0.06783773538455291,0.3834646160796117,0.09849546153763065,0.3508156173804128,0.1424447697480042,0.3895852038336484,-2.396799668931251,-2.715523167881211,-3.741242092374645,41.01779358305264,65.24271844660198,72.87287287287275,-26.4779750164366,-96.41525208230766,-56.31371175042735,47.94666666666666,50.24333333333333,52.53999999999999,45.20666666666666,44.76333333333334,44.32000000000001,-4.764789016757519,-1.365515680849882,-2.359999999999999,-1.07,-1,-1
25,海螺水泥,600585,2021-06-16,47.21,47.08,47.4,46.57,240188,48.81939434145834,48.24369530816812,-0.5756990332902205,-0.4451726223669397,-0.2610528218465618,11.81999999999998,6.006768189509264,30.28764805414556,27.30791465819989,22.07210258690223,47.70690493541409,48.12684413375857,48.60172964267208,49.83297252090097,25.0,28.38883200587054,18.50992926054526,21.95583255212006,11.61812267739565,48.74099999999999,50.19631186746309,47.28568813253689,80.82706766917298,80.82706766917298,16.89756274089678,27.43625769453629,36.19959446352865,0.05653144615379409,0.3345538467330104,0.09028750640949477,0.329080982598712,0.1365095710085041,0.3771024870072465,-2.086655112651655,-2.571265973407832,-3.743206174501199,40.95586930861882,62.91913214990136,68.54271356783906,-11.45118733509239,-111.7159471529837,-61.52276707073711,47.46333333333335,49.67666666666667,51.88999999999999,44.80333333333335,44.35666666666668,43.91,-4.016309887869519,-1.879506775920375,-1.969999999999999,-1.259999999999999,-1,-1
26,海螺水泥,600585,2021-06-17,44.9,43.89,44.91,43.85,265206,48.45425401986883,47.57389602998842,-0.8803579898804088,-0.5322096958696335,-0.6962965880215506,31.44000000000002,2.19465648854961,20.03816793893128,38.55540216817185,27.60754518549629,46.43460329027607,47.35650883671155,48.15299348622712,49.63812096283865,25.0,27.42059428990753,12.58778431496077,18.8331498064003,0.09705333208172107,48.45999999999999,51.03198673975463,45.88801326024536,99.2565055762082,99.2565055762082,5.812680330625783,14.58411887092632,26.46569668227495,0.04710953846149508,0.8104615389441749,0.08276354754203688,0.5674909007154858,0.1308216722164831,0.4943065500486112,-7.098003245607842,-8.360447514485069,-9.872941176470569,40.23033381499984,63.4558093346574,57.45577085088451,-47.36342725704419,-141.1250596892158,-68.62020941451426,44.58333333333332,49.59666666666666,54.60999999999999,39.20333333333333,38.83666666666667,38.47000000000001,-10.48337752396492,-2.4844237876337,-5.140000000000001,-2.085,-1,-1
