Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002539,2023-04-28,10.22,10.33,10.22,10.32,5439882,55887924.83,7077603.97,12463709.22,0.011765,0.011765,64.531906,51.599503,4,2023-01-10,1,0,0.0,10.2,0.011765
002539,2023-05-04,10.25,10.38,10.19,10.36,6324979,65230365.19,7105036.54,12512018.17,0.003876,0.003876,64.78203,51.799501,4,2023-01-10,1,0,0.0,10.32,0.003876
002539,2023-05-05,10.36,10.37,10.19,10.29,5290278,54256368.06,7057029.54,12427477.51,-0.006757,-0.006757,64.344314,51.449504,4,2023-01-10,1,0,0.0,10.36,-0.006757
002539,2023-05-08,10.33,10.44,10.31,10.41,5934569,61654714.34,7139327.26,12572404.36,0.011662,0.011662,65.094685,52.049498,4,2023-01-10,1,0,0.0,10.29,0.011662
002539,2023-05-09,10.41,10.45,10.3,10.32,6101761,63236124.49,7077603.97,12463709.22,-0.008646,-0.008646,64.531907,51.599502,4,2023-01-10,1,0,0.0,10.41,-0.008646
002539,2023-05-10,10.3,10.49,10.29,10.41,5659371,58972893.83,7139327.26,12572404.36,0.008721,0.008721,65.094685,52.049498,4,2023-01-10,1,0,0.0,10.32,0.008721
002539,2023-05-11,10.38,10.44,10.33,10.39,3954169,41065100.29,7125610.97,12548249.89,-0.001921,-0.001921,64.969623,51.949499,4,2023-01-10,1,0,0.0,10.41,-0.001921
002539,2023-05-12,10.16,10.16,10.01,10.11,5359948,54003531.84,6933582.96,12210087.23,0.001924,-0.026949,65.094625,50.549512,4,2023-01-10,1,0,0.0,10.09,0.001982
002539,2023-05-15,10.07,10.18,10.06,10.17,5085217,51594011.76,6974731.82,12282550.66,0.005935,0.005935,65.480943,50.849509,4,2023-01-10,1,0,0.0,10.11,0.005935
002539,2023-05-16,10.18,10.18,10.05,10.06,4774900,48145418.53,6899292.24,12149701.05,-0.010816,-0.010816,64.772693,50.299514,4,2023-01-10,1,0,0.0,10.17,-0.010816
002539,2023-05-17,10.03,10.07,9.94,10.0,5029719,50232359.0,6858143.38,12077237.62,-0.005964,-0.005964,64.386375,49.999517,4,2023-01-10,1,0,0.0,10.06,-0.005964
002539,2023-05-18,10.0,10.01,9.67,9.68,10927050,107233557.61,6638682.79,11690766.02,-0.032,-0.032,62.326011,48.399532,4,2023-01-10,1,0,0.0,10.0,-0.032
002539,2023-05-19,9.64,9.64,9.39,9.46,12737934,120496883.16,6487803.64,11425066.79,-0.022727,-0.022727,60.909511,47.299543,4,2023-01-10,1,0,0.0,9.68,-0.022727
002539,2023-05-22,9.45,9.58,9.39,9.54,6579963,62386108.96,6542668.78,11521684.69,0.008457,0.008457,61.424602,47.699539,4,2023-01-10,1,0,0.0,9.46,0.008457
002539,2023-05-23,9.5,9.62,9.46,9.49,5486800,52435660.9,6508378.07,11461298.5,-0.005241,-0.005241,61.10267,47.449541,4,2023-01-10,1,0,0.0,9.54,-0.005241
002539,2023-05-24,9.49,9.55,9.42,9.47,4464937,42336820.69,6494661.78,11437144.03,-0.002107,-0.002107,60.973897,47.349542,4,2023-01-10,1,0,0.0,9.49,-0.002107
002539,2023-05-25,9.47,9.5,9.27,9.34,7177671,67135628.58,6405505.92,11280139.94,-0.013728,-0.013728,60.136874,46.699548,4,2023-01-10,1,0,0.0,9.47,-0.013728
002539,2023-05-26,9.33,9.35,9.13,9.2,6711312,61775129.28,6309491.91,11111058.61,-0.014989,-0.014989,59.235465,45.999555,4,2023-01-10,1,0,0.0,9.34,-0.014989
002539,2023-05-29,9.2,9.24,9.1,9.13,5808942,53186360.52,6261484.91,11026517.95,-0.007609,-0.007609,58.78476,45.649558,4,2023-01-10,1,0,0.0,9.2,-0.007609
002539,2023-05-30,9.13,9.18,8.84,8.94,11059737,98928422.3,6131180.18,10797050.43,-0.020811,-0.020811,57.561419,44.699567,4,2023-01-10,1,0,0.0,9.13,-0.020811
002539,2023-05-31,8.91,8.93,8.6,8.64,11827551,103107059.11,5925435.88,10434733.3,-0.033557,-0.033557,55.629828,43.199582,4,2023-01-10,1,0,0.0,8.94,-0.033557
002539,2023-06-01,8.61,8.82,8.6,8.74,6999522,61140375.7,5994017.31,10555505.68,0.011574,0.011574,56.273692,43.699577,4,2023-01-10,1,0,0.0,8.64,0.011574
002539,2023-06-02,8.74,9.25,8.73,9.09,15344713,139192283.56,6234052.33,10978209.0,0.040046,0.040046,58.527215,45.44956,4,2023-01-10,1,0,0.0,8.74,0.040046
