Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300432,2023-04-24,12.36,12.61,12.15,12.4,13032343,161137698.59,14737000.56,15118374.7,0.00895,0.00895,99.038037,94.859622,16,2022-12-31,1,800,9920.0,12.29,0.00895
300432,2023-04-25,11.81,11.81,9.92,9.98,55185299,563968888.53,11860908.51,12167853.18,-0.195161,-0.195161,79.709646,76.346696,16,2022-12-31,1,400,3992.0,12.4,-0.195161
300432,2023-04-26,9.68,10.39,9.68,10.17,31585501,320874046.98,12086717.39,12399505.7,0.019038,0.019038,81.227164,77.80019,16,2022-12-31,1,0,0.0,9.98,0.019038
300432,2023-04-27,10.2,10.34,10.09,10.23,15428059,157377500.74,12158025.46,12472659.13,0.0059,0.0059,81.70638,78.259188,16,2022-12-31,1,0,0.0,10.17,0.0059
300432,2023-04-28,10.2,10.39,10.1,10.18,14836520,151440243.95,12098602.07,12411697.94,-0.004888,-0.004888,81.307033,77.87669,16,2022-12-31,1,500,5090.0,10.23,-0.004888
300432,2023-05-04,10.18,10.34,10.12,10.16,13047445,133321296.79,12074832.72,12387313.46,-0.001965,-0.001965,81.147294,77.723691,16,2022-12-31,1,0,0.0,10.18,-0.001965
300432,2023-05-05,10.12,10.21,9.92,9.98,12135295,121643569.86,11860908.51,12167853.18,-0.017717,-0.017717,79.709645,76.346696,16,2022-12-31,1,0,0.0,10.16,-0.017717
300432,2023-05-08,10.05,10.18,9.92,10.0,12808896,128341610.93,11884677.87,12192237.66,0.002004,0.002004,79.869384,76.499695,16,2022-12-31,1,0,0.0,9.98,0.002004
300432,2023-05-09,10.0,10.06,9.81,9.81,14346923,142133783.21,11658868.99,11960585.14,-0.019,-0.019,78.351866,75.046201,16,2022-12-31,1,0,0.0,10.0,-0.019
300432,2023-05-10,9.82,10.26,9.77,10.15,20302968,204013829.39,12062948.04,12375121.22,0.034659,0.034659,81.067425,77.647191,16,2022-12-31,1,0,0.0,9.81,0.034659
300432,2023-05-11,10.11,10.31,10.05,10.21,14852473,151429238.4,12134256.11,12448274.65,0.005911,0.005911,81.546641,78.106189,16,2022-12-31,1,1600,16336.0,10.15,0.005911
300432,2023-05-12,10.19,10.39,9.96,10.1,16206839,164156668.74,12003524.65,12314160.04,-0.010774,-0.010774,80.668078,77.264692,16,2022-12-31,1,0,0.0,10.21,-0.010774
300432,2023-05-15,10.05,10.43,10.05,10.43,21664950,223573481.24,12395719.02,12716503.88,0.032673,0.032673,83.303768,79.789182,16,2022-12-31,1,0,0.0,10.1,0.032673
300432,2023-05-16,10.49,10.56,10.23,10.3,17187072,177727751.53,12241218.21,12558004.79,-0.012464,-0.012464,82.265466,78.794686,16,2022-12-31,1,2500,25750.0,10.43,-0.012464
300432,2023-05-17,10.24,10.38,10.18,10.35,11653895,120011429.72,12300641.6,12618965.98,0.004854,0.004854,82.664813,79.177184,16,2022-12-31,1,0,0.0,10.3,0.004854
300432,2023-05-18,10.3,10.44,10.26,10.35,10837372,112208688.76,12300641.6,12618965.98,0.0,0.0,82.664813,79.177184,16,2022-12-31,1,0,0.0,10.35,0.0
300432,2023-05-19,10.25,10.65,10.25,10.55,16911158,177178269.49,12538335.15,12862810.73,0.019324,0.019324,84.262201,80.707178,16,2022-12-31,1,0,0.0,10.35,0.019324
300432,2023-05-22,10.64,10.64,10.39,10.58,11974474,126168180.64,12573989.19,12899387.44,0.002844,0.002844,84.501809,80.936677,16,2022-12-31,1,0,0.0,10.55,0.002844
300432,2023-05-23,10.53,10.78,10.52,10.58,11002425,117196376.83,12573989.19,12899387.44,0.0,0.0,84.501809,80.936677,16,2022-12-31,1,0,0.0,10.58,0.0
300432,2023-05-24,10.53,10.68,10.46,10.46,9076901,95687291.09,12431373.05,12753080.59,-0.011342,-0.011342,83.543376,80.018681,16,2022-12-31,1,300,3138.0,10.58,-0.011342
300432,2023-05-25,10.45,10.56,10.36,10.48,8449205,88426974.55,12455142.41,12777465.07,0.001912,0.001912,83.703115,80.17168,16,2022-12-31,1,0,0.0,10.46,0.001912
300432,2023-05-26,10.57,10.68,10.26,10.63,12896309,135306609.99,12633412.58,12960348.63,0.014313,0.014313,84.901156,81.319175,16,2022-12-31,1,0,0.0,10.48,0.014313
300432,2023-05-29,10.63,10.7,10.3,10.41,10999059,114814576.74,12371949.66,12692119.4,-0.020696,-0.020696,83.14403,79.636182,16,2022-12-31,1,0,0.0,10.63,-0.020696
300432,2023-05-30,10.21,10.46,10.11,10.26,9942693,101782244.71,12193679.49,12509235.84,0.004803,-0.01441,83.543371,78.488625,16,2022-12-31,1,0,0.0,10.21,0.004897
300432,2023-05-31,10.3,10.3,10.1,10.11,7597620,77107449.5,12015409.33,12326352.27,-0.01462,-0.01462,82.321977,77.34113,16,2022-12-31,1,0,0.0,10.26,-0.01462
300432,2023-06-01,10.11,10.4,10.06,10.26,11363824,116996310.86,12193679.49,12509235.84,0.014837,0.014837,83.543371,78.488625,16,2022-12-31,1,0,0.0,10.11,0.014837
300432,2023-06-02,10.41,10.66,10.3,10.55,14789296,155789843.74,12538335.15,12862810.73,0.028265,0.028265,85.904733,80.707114,16,2022-12-31,1,2800,29540.0,10.26,0.028265
