Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688162,2023-05-12,37.82,38.18,37.03,37.1,434823,16266866.0,1753184.73,5095592.25,-0.018778,-0.018778,37.284297,37.099959,32,2022-11-10,1,0,0.0,37.81,-0.018778
688162,2023-05-15,37.18,37.96,37.11,37.73,431583,16224254.0,1782955.79,5182121.18,0.016981,0.016981,37.917427,37.729958,32,2022-11-10,1,0,0.0,37.1,0.016981
688162,2023-05-16,37.73,38.17,37.47,37.7,390791,14758410.0,1781538.12,5178000.75,-0.000795,-0.000795,37.887278,37.699958,32,2022-11-10,1,0,0.0,37.73,-0.000795
688162,2023-05-17,37.76,38.66,37.71,38.5,541767,20782540.0,1819342.64,5287878.75,0.02122,0.02122,38.691252,38.499957,32,2022-11-10,1,0,0.0,37.7,0.02122
688162,2023-05-18,38.58,38.94,38.03,38.46,317462,12202642.0,1817452.41,5282384.85,-0.001039,-0.001039,38.651053,38.459957,32,2022-11-10,1,0,0.0,38.5,-0.001039
688162,2023-05-19,38.51,38.85,38.37,38.58,329579,12716258.0,1823123.09,5298866.55,0.00312,0.00312,38.771649,38.579957,32,2022-11-10,1,0,0.0,38.46,0.00312
688162,2023-05-22,38.69,38.97,38.21,38.78,433410,16741152.0,1832574.22,5326336.05,0.005184,0.005184,38.972643,38.779957,32,2022-11-10,1,0,0.0,38.58,0.005184
688162,2023-05-23,38.8,39.4,38.61,39.0,526739,20612864.0,1842970.47,5356552.5,0.005673,0.005673,39.193736,38.999957,32,2022-11-10,1,0,0.0,38.78,0.005673
688162,2023-05-24,38.85,39.38,38.26,38.85,338762,13180863.0,1835882.12,5335950.38,-0.003846,-0.003846,39.042991,38.849957,32,2022-11-10,1,0,0.0,39.0,-0.003846
688162,2023-05-25,38.7,39.65,38.51,39.08,493291,19252925.0,1846750.92,5369103.5,0.00592,0.00592,39.274134,39.079957,32,2023-05-24,1,0,0.0,38.85,0.00592
688162,2023-05-26,39.08,39.08,38.01,38.6,407902,15677640.0,1824068.21,5303157.5,-0.012282,-0.012282,38.79175,38.599958,32,2023-05-24,1,0,0.0,39.08,-0.012282
688162,2023-05-29,38.81,38.96,37.87,38.04,523835,20112112.0,1797605.04,5226220.5,-0.014508,-0.014508,38.228968,38.039959,32,2023-05-24,1,0,0.0,38.6,-0.014508
688162,2023-05-30,38.06,38.89,37.87,38.37,910627,34862101.0,1813199.41,5271558.38,0.008675,0.008675,38.560607,38.369959,32,2023-05-24,1,0,0.0,38.04,0.008675
688162,2023-05-31,38.3,38.77,38.06,38.53,416966,16016081.0,1820760.31,5293540.38,0.00417,0.00417,38.721402,38.529959,32,2023-05-24,1,0,0.0,38.37,0.00417
688162,2023-06-01,38.61,39.16,38.01,39.12,792965,30660651.0,1848641.15,5374599.0,0.015313,0.015313,39.314333,39.119958,32,2023-05-24,1,0,0.0,38.53,0.015313
688162,2023-06-02,39.27,39.76,38.66,39.22,657288,25777505.0,1853366.71,5388337.75,0.002556,0.002556,39.41483,39.219958,32,2023-05-24,1,0,0.0,39.12,0.002556
