Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600184,2023-04-25,11.88,11.94,11.51,11.67,4729402,55297970.0,5937238.84,5937238.84,-0.020151,-0.020151,38.274668,37.110321,1,2019-01-07,1,0,0.0,11.91,-0.020151
600184,2023-04-26,11.61,11.93,11.61,11.82,4011225,47271571.0,6013552.96,6013552.96,0.012853,0.012853,38.76663,37.587317,1,2019-01-07,1,0,0.0,11.67,0.012853
600184,2023-04-27,11.75,12.05,11.7,12.0,3533334,42116685.0,6105129.91,6105129.91,0.015228,0.015228,39.356985,38.159713,1,2019-01-07,1,0,0.0,11.82,0.015228
600184,2023-04-28,11.95,12.28,11.95,12.27,3745202,45541414.0,6242495.34,6242495.34,0.0225,0.0225,40.242517,39.018307,1,2019-01-07,1,0,0.0,12.0,0.0225
600184,2023-05-04,12.19,12.44,12.16,12.26,3291510,40480572.0,6237407.73,6237407.73,-0.000815,-0.000815,40.20972,38.986507,1,2019-01-07,1,0,0.0,12.27,-0.000815
600184,2023-05-05,12.18,12.24,12.04,12.12,2835600,34373548.0,6166181.21,6166181.21,-0.011419,-0.011419,39.750555,38.54131,1,2019-01-07,1,0,0.0,12.26,-0.011419
600184,2023-05-08,12.28,12.48,12.18,12.44,5304340,65783450.0,6328984.68,6328984.68,0.026403,0.026403,40.800075,39.558902,1,2019-01-07,1,0,0.0,12.12,0.026403
600184,2023-05-09,12.47,12.54,12.28,12.29,4679008,58135513.0,6252670.55,6252670.55,-0.012058,-0.012058,40.308113,39.081906,1,2019-01-07,1,0,0.0,12.44,-0.012058
600184,2023-05-10,12.34,12.4,12.2,12.36,3543500,43596132.0,6288283.81,6288283.81,0.005696,0.005696,40.537695,39.304504,1,2019-01-07,1,0,0.0,12.29,0.005696
600184,2023-05-11,12.36,12.37,12.22,12.26,2415513,29614588.0,6237407.73,6237407.73,-0.008091,-0.008091,40.20972,38.986506,1,2019-01-07,1,0,0.0,12.36,-0.008091
600184,2023-05-12,12.26,12.5,12.18,12.23,4804792,59084039.0,6222144.9,6222144.9,-0.002447,-0.002447,40.111328,38.891107,1,2019-01-07,1,0,0.0,12.26,-0.002447
600184,2023-05-15,12.2,12.39,12.11,12.34,3677395,45016121.0,6278108.59,6278108.59,0.008994,0.008994,40.4721,39.240904,1,2019-01-07,1,0,0.0,12.23,0.008994
600184,2023-05-16,12.34,12.43,12.27,12.3,2767100,34181340.0,6257758.16,6257758.16,-0.003241,-0.003241,40.34091,39.113705,1,2019-01-07,1,0,0.0,12.34,-0.003241
600184,2023-05-17,12.3,12.69,12.21,12.59,6164728,77194364.0,6405298.8,6405298.8,0.023577,0.023577,41.292037,40.035898,1,2019-01-07,1,0,0.0,12.3,0.023577
600184,2023-05-18,12.63,12.67,12.5,12.63,3535923,44572895.0,6425649.23,6425649.23,0.003177,0.003177,41.423227,40.163097,1,2019-01-07,1,0,0.0,12.59,0.003177
600184,2023-05-19,12.63,12.72,12.52,12.66,2341892,29583634.0,6440912.06,6440912.06,0.002375,0.002375,41.521619,40.258496,1,2019-01-07,1,0,0.0,12.63,0.002375
600184,2023-05-22,12.59,12.67,12.45,12.47,2777300,34774237.0,6344247.5,6344247.5,-0.015008,-0.015008,40.898467,39.654301,1,2019-01-07,1,0,0.0,12.66,-0.015008
600184,2023-05-23,12.48,12.53,12.25,12.28,2401735,29664780.0,6247582.94,6247582.94,-0.015237,-0.015237,40.275315,39.050106,1,2019-01-07,1,0,0.0,12.47,-0.015237
600184,2023-05-24,12.22,12.4,12.11,12.25,2959238,36454878.0,6232320.12,6232320.12,-0.002443,-0.002443,40.176923,38.954707,1,2019-01-07,1,0,0.0,12.28,-0.002443
600184,2023-05-25,12.31,12.47,12.18,12.31,3511016,43336693.0,6262845.77,6262845.77,0.004898,0.004898,40.373708,39.145506,1,2019-01-07,1,0,0.0,12.25,0.004898
600184,2023-05-26,12.35,12.38,12.06,12.34,2531000,30957497.0,6278108.59,6278108.59,0.002437,0.002437,40.4721,39.240905,1,2019-01-07,1,0,0.0,12.31,0.002437
600184,2023-05-29,12.37,12.48,12.18,12.19,2548078,31309325.0,6201794.47,6201794.47,-0.012156,-0.012156,39.980138,38.763909,1,2019-01-07,1,0,0.0,12.34,-0.012156
600184,2023-05-30,12.26,12.26,11.98,12.2,2981392,36122226.0,6206882.08,6206882.08,0.00082,0.00082,40.012935,38.795709,1,2019-01-07,1,0,0.0,12.19,0.00082
600184,2023-05-31,12.16,12.33,12.06,12.32,2851954,34902219.0,6267933.38,6267933.38,0.009836,0.009836,40.406505,39.177306,1,2019-01-07,1,0,0.0,12.2,0.009836
600184,2023-06-01,12.27,12.79,12.21,12.69,7022407,88711962.0,6456174.88,6456174.88,0.030032,0.030032,41.620012,40.353897,1,2019-01-07,1,0,0.0,12.32,0.030032
600184,2023-06-02,12.67,12.77,12.54,12.56,4099859,51779771.0,6390035.97,6390035.97,-0.010244,-0.010244,41.193645,39.9405,1,2019-01-07,1,0,0.0,12.69,-0.010244
