Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300080,2023-04-24,5.26,5.29,5.17,5.22,12034350,62828563.33,6377808.51,11359500.0,-0.011364,-0.011364,13.760267,13.571992,16,2022-12-26,1,9800,51156.0,5.28,-0.011364
300080,2023-04-25,5.18,5.23,4.99,5.09,13795892,70164730.88,6218974.2,11076600.58,-0.024904,-0.024904,13.417578,13.233992,16,2022-12-26,1,0,0.0,5.22,-0.024904
300080,2023-04-26,5.12,5.44,5.09,5.39,19659380,104365878.72,6585514.92,11729445.41,0.058939,0.058939,14.208398,14.013992,16,2022-12-26,1,6500,35035.0,5.09,0.058939
300080,2023-04-27,5.49,5.67,5.43,5.65,30836045,171889459.91,6903183.54,12295244.26,0.048237,0.048237,14.893775,14.689992,16,2022-12-26,1,10500,59325.0,5.39,0.048237
300080,2023-04-28,5.44,5.47,5.18,5.34,45434326,240325060.43,6524424.8,11620637.93,-0.054867,-0.054867,14.076594,13.883992,16,2022-12-26,1,0,0.0,5.65,-0.054867
300080,2023-05-04,5.3,5.36,5.16,5.23,38429064,201107656.03,6390026.54,11381261.5,-0.020599,-0.020599,13.786627,13.597992,16,2022-12-26,1,0,0.0,5.34,-0.020599
300080,2023-05-05,5.23,5.23,5.03,5.1,25270470,129203428.77,6231192.22,11098362.07,-0.024857,-0.024857,13.443938,13.259992,16,2022-12-26,1,0,0.0,5.23,-0.024857
300080,2023-05-08,5.1,5.23,5.1,5.17,17641636,90937775.96,6316718.39,11250692.53,0.013725,0.013725,13.628463,13.441992,16,2022-12-26,1,0,0.0,5.1,0.013725
300080,2023-05-09,5.14,5.37,5.13,5.19,28370600,149245026.67,6341154.44,11294215.52,0.003868,0.003868,13.681184,13.493992,16,2022-12-26,1,0,0.0,5.17,0.003868
300080,2023-05-10,5.13,5.31,5.13,5.27,18749554,98119622.72,6438898.63,11468307.48,0.015414,0.015414,13.892069,13.701992,16,2022-12-26,1,20000,105400.0,5.19,0.015414
300080,2023-05-11,5.29,5.34,5.22,5.27,13432093,70820254.18,6438898.63,11468307.48,0.0,0.0,13.892069,13.701992,16,2022-12-26,1,0,0.0,5.27,0.0
300080,2023-05-12,5.27,5.27,5.13,5.13,13915540,72095994.66,6267846.3,11163646.56,-0.026565,-0.026565,13.52302,13.337992,16,2022-12-26,1,0,0.0,5.27,-0.026565
300080,2023-05-15,5.13,5.3,5.12,5.29,16575530,86870060.47,6463334.68,11511830.46,0.031189,0.031189,13.944791,13.753992,16,2022-12-26,1,0,0.0,5.13,0.031189
300080,2023-05-16,5.28,5.4,5.27,5.31,20624169,110176249.24,6487770.73,11555353.45,0.003781,0.003781,13.997512,13.805992,16,2022-12-26,1,0,0.0,5.29,0.003781
300080,2023-05-17,5.31,5.41,5.21,5.4,20133800,107325103.0,6597732.94,11751206.9,0.016949,0.016949,14.234758,14.039992,16,2022-12-26,1,10000,54000.0,5.31,0.016949
300080,2023-05-18,5.44,5.44,5.33,5.35,11957170,64038373.5,6536642.82,11642399.43,-0.009259,-0.009259,14.102955,13.909992,16,2022-12-26,1,0,0.0,5.4,-0.009259
300080,2023-05-19,5.33,5.37,5.29,5.33,8802526,46969977.66,6512206.78,11598876.44,-0.003738,-0.003738,14.050234,13.857992,16,2022-12-26,1,0,0.0,5.35,-0.003738
300080,2023-05-22,5.36,5.44,5.3,5.39,10319323,55592068.97,6585514.92,11729445.41,0.011257,0.011257,14.208398,14.013992,16,2022-12-26,1,0,0.0,5.33,0.011257
300080,2023-05-23,5.4,5.41,5.29,5.29,10857332,57996719.74,6463334.68,11511830.46,-0.018553,-0.018553,13.944791,13.753992,16,2022-12-26,1,0,0.0,5.39,-0.018553
300080,2023-05-24,5.3,5.39,5.24,5.31,11000401,58693274.35,6487770.73,11555353.45,0.003781,0.003781,13.997512,13.805992,16,2022-12-26,1,3100,16461.0,5.29,0.003781
300080,2023-05-25,5.28,5.46,5.27,5.39,22007609,118459895.51,6585514.92,11729445.41,0.015066,0.015066,14.208397,14.013992,16,2022-12-26,1,10000,53900.0,5.31,0.015066
300080,2023-05-26,5.4,5.4,5.23,5.32,16601400,87662003.0,6499988.75,11577114.95,-0.012987,-0.012987,14.023872,13.831992,16,2022-12-26,1,0,0.0,5.39,-0.012987
300080,2023-05-29,5.31,5.34,5.26,5.33,12502657,66222681.2,6512206.78,11598876.44,0.00188,0.00188,14.050233,13.857992,16,2022-12-26,1,0,0.0,5.32,0.00188
300080,2023-05-30,5.3,5.38,5.21,5.27,11001984,58048476.72,6438898.63,11468307.48,-0.011257,-0.011257,13.892069,13.701992,16,2022-12-26,1,0,0.0,5.33,-0.011257
300080,2023-05-31,5.24,5.26,5.11,5.14,12823014,66280956.78,6280064.32,11185408.05,-0.024668,-0.024668,13.54938,13.363992,16,2022-12-26,1,0,0.0,5.27,-0.024668
300080,2023-06-01,5.12,5.23,5.11,5.16,10886800,56413239.0,6304500.37,11228931.04,0.003891,0.003891,13.602101,13.415992,16,2022-12-26,1,0,0.0,5.14,0.003891
300080,2023-06-02,5.17,5.35,5.16,5.31,14023726,74153635.29,6487770.73,11555353.45,0.02907,0.02907,13.997511,13.805992,16,2022-12-26,1,0,0.0,5.16,0.02907
