Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300414,2023-05-10,8.63,8.63,8.44,8.59,3173710,27121415.06,2673731.43,2800507.21,0.003505,0.003505,33.351127,32.641845,16,2022-06-30,1,0,0.0,8.56,0.003505
300414,2023-05-11,8.52,8.64,8.5,8.53,2503334,21428832.08,2655055.78,2780946.04,-0.006985,-0.006985,33.118174,32.413846,16,2022-06-30,1,0,0.0,8.59,-0.006985
300414,2023-05-12,8.54,8.6,8.38,8.4,2878700,24391415.0,2614591.85,2738563.51,-0.01524,-0.01524,32.613442,31.919848,16,2022-06-30,1,0,0.0,8.53,-0.01524
300414,2023-05-15,8.4,8.58,8.35,8.58,3916662,33148485.11,2670618.82,2797247.02,0.021429,0.021429,33.312301,32.603845,16,2022-06-30,1,0,0.0,8.4,0.021429
300414,2023-05-16,8.6,8.8,8.48,8.65,4620654,39975799.3,2692407.09,2820068.38,0.008159,0.008159,33.58408,32.869844,16,2022-06-30,1,0,0.0,8.58,0.008159
300414,2023-05-17,8.62,9.08,8.56,9.08,9118049,81196376.82,2826249.29,2960256.75,0.049711,0.049711,35.253578,34.503836,16,2022-06-30,1,0,0.0,8.65,0.049711
300414,2023-05-18,9.24,9.97,9.15,9.73,26813125,258797510.75,3028568.9,3172169.4,0.071586,0.071586,37.777237,36.973824,16,2022-06-30,1,0,0.0,9.08,0.071586
300414,2023-05-19,9.62,9.8,9.57,9.6,12995838,125469610.79,2988104.98,3129786.87,-0.013361,-0.013361,37.272505,36.479826,16,2022-06-30,1,0,0.0,9.73,-0.013361
300414,2023-05-22,9.68,9.77,9.45,9.47,7205870,68629942.9,2947641.05,3087404.34,-0.013542,-0.013542,36.767773,35.985828,16,2022-06-30,1,0,0.0,9.6,-0.013542
300414,2023-05-23,9.55,9.57,9.24,9.28,4407863,41127931.76,2888501.48,3025460.64,-0.020063,-0.020063,36.030088,35.263831,16,2022-06-30,1,0,0.0,9.47,-0.020063
300414,2023-05-24,9.24,9.46,9.18,9.36,5175100,48384075.2,2913402.35,3051542.2,0.008621,0.008621,36.340692,35.56783,16,2022-06-30,1,0,0.0,9.28,0.008621
300414,2023-05-25,9.39,9.6,9.28,9.44,5214588,49186601.37,2938303.23,3077623.76,0.008547,0.008547,36.651296,35.871829,16,2022-06-30,1,0,0.0,9.36,0.008547
300414,2023-05-26,9.37,9.55,9.3,9.55,4535888,42931151.08,2972541.93,3113485.9,0.011653,0.011653,37.078377,36.289827,16,2022-06-30,1,0,0.0,9.44,0.011653
300414,2023-05-29,9.59,9.68,9.38,9.45,3663753,34736083.2,2941415.84,3080883.95,-0.010471,-0.010471,36.690122,35.909829,16,2022-06-30,1,0,0.0,9.55,-0.010471
300414,2023-05-30,9.47,9.65,9.42,9.59,4334600,41294397.0,2984992.37,3126526.68,0.014815,0.014815,37.233679,36.441826,16,2022-06-30,1,0,0.0,9.45,0.014815
300414,2023-05-31,9.6,9.66,9.5,9.53,4204000,40253080.0,2966316.71,3106965.51,-0.006257,-0.006257,37.000726,36.213827,16,2022-06-30,1,0,0.0,9.59,-0.006257
300414,2023-06-01,9.5,9.63,9.39,9.54,5436746,51794600.74,2969429.32,3110225.71,0.001049,0.001049,37.039552,36.251827,16,2022-06-30,1,0,0.0,9.53,0.001049
300414,2023-06-02,9.55,9.65,9.44,9.52,4346700,41322645.1,2963204.1,3103705.32,-0.002096,-0.002096,36.961901,36.175827,16,2022-06-30,1,0,0.0,9.54,-0.002096
