Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688180,2023-04-25,53.5,53.5,50.01,50.04,8636008,444677701.0,21791891.33,38350364.32,-0.072475,-0.072475,50.04,50.04,32,2023-02-02,1,0,0.0,53.95,-0.072475
688180,2023-04-26,50.68,51.69,50.2,50.58,4188240,213002527.0,22027055.62,38764217.17,0.010791,0.010791,50.58,50.58,32,2023-02-02,1,0,0.0,50.04,0.010791
688180,2023-04-27,50.7,51.64,50.22,50.87,4097537,209003513.0,22153347.56,38986471.48,0.005733,0.005733,50.87,50.87,32,2023-02-02,1,200,10174.0,50.58,0.005733
688180,2023-04-28,50.98,53.58,49.52,52.78,6514985,338068797.0,22985132.38,40450284.35,0.037547,0.037547,52.78,52.78,32,2023-02-02,1,2396,126460.88,50.87,0.037547
688180,2023-05-04,51.95,52.69,51.2,52.2,5562399,288929484.0,22732548.51,40005775.73,-0.010989,-0.010989,52.2,52.2,32,2023-02-02,1,0,0.0,52.78,-0.010989
688180,2023-05-05,52.4,52.66,50.5,50.9,4195277,214961725.0,22166412.24,39009463.3,-0.024904,-0.024904,50.9,50.9,32,2023-02-02,1,0,0.0,52.2,-0.024904
688180,2023-05-08,51.29,53.2,51.28,51.6,3817249,198326642.0,22471254.85,39545939.22,0.013752,0.013752,51.6,51.6,32,2023-02-02,1,0,0.0,50.9,0.013752
688180,2023-05-09,51.34,51.51,50.38,50.7,3749126,191270487.0,22079314.35,38856184.47,-0.017442,-0.017442,50.7,50.7,32,2023-02-02,1,0,0.0,51.6,-0.017442
688180,2023-05-10,50.5,51.27,50.29,50.86,2489134,126691383.0,22148992.66,38978807.54,0.003156,0.003156,50.86,50.86,32,2023-02-02,1,0,0.0,50.7,0.003156
688180,2023-05-11,50.98,51.3,50.45,50.57,2562795,130157811.0,22022700.73,38756553.23,-0.005702,-0.005702,50.57,50.57,32,2023-02-02,1,0,0.0,50.86,-0.005702
688180,2023-05-12,50.7,51.33,49.9,51.27,3272437,166057516.0,22327543.33,39293029.15,0.013842,0.013842,51.27,51.27,32,2023-02-02,1,0,0.0,50.57,0.013842
688180,2023-05-15,51.14,52.0,50.8,51.89,2654909,136650690.0,22597546.78,39768193.53,0.012093,0.012093,51.89,51.89,32,2023-02-02,1,0,0.0,51.27,0.012093
688180,2023-05-16,52.0,53.58,51.6,52.96,5134444,269612273.0,23063520.48,40588235.3,0.020621,0.020621,52.96,52.96,32,2023-02-02,1,0,0.0,51.89,0.020621
688180,2023-05-17,52.76,52.97,51.7,51.89,3338838,174150522.0,22597546.78,39768193.53,-0.020204,-0.020204,51.89,51.89,32,2023-02-02,1,0,0.0,52.96,-0.020204
688180,2023-05-18,51.1,51.74,50.31,50.33,3564937,180979204.0,21918183.26,38572618.63,-0.030064,-0.030064,50.33,50.33,32,2023-02-02,1,800,40264.0,51.89,-0.030064
688180,2023-05-19,50.31,50.32,49.22,49.26,3423615,170481635.0,21452209.57,37752576.86,-0.02126,-0.02126,49.26,49.26,32,2023-02-02,1,0,0.0,50.33,-0.02126
688180,2023-05-22,49.35,49.96,49.0,49.54,2060816,101973452.0,21574146.61,37967167.23,0.005684,0.005684,49.54,49.54,32,2023-02-02,1,0,0.0,49.26,0.005684
688180,2023-05-23,49.84,51.8,49.65,50.82,4656539,237671133.0,22131573.09,38948151.77,0.025838,0.025838,50.82,50.82,32,2023-02-02,1,0,0.0,49.54,0.025838
688180,2023-05-24,50.5,50.66,48.8,49.19,4282241,212315448.0,21421725.31,37698929.27,-0.032074,-0.032074,49.19,49.19,32,2023-02-02,1,0,0.0,50.82,-0.032074
688180,2023-05-25,49.19,49.3,48.78,49.2,2420081,118579394.0,21426080.2,37706593.21,0.000203,0.000203,49.2,49.2,32,2023-02-02,1,0,0.0,49.19,0.000203
688180,2023-05-26,49.2,49.2,48.3,48.6,2505191,121934220.0,21164786.54,37246756.71,-0.012195,-0.012195,48.6,48.6,32,2023-02-02,1,200,9720.0,49.2,-0.012195
688180,2023-05-29,48.24,48.86,47.25,47.44,4059950,193834092.0,20659618.8,36357739.47,-0.023868,-0.023868,47.44,47.44,32,2023-02-02,1,1000,47440.0,48.6,-0.023868
688180,2023-05-30,47.4,47.83,46.05,46.39,4199345,196083026.0,20202354.89,35553025.59,-0.022133,-0.022133,46.39,46.39,32,2023-02-02,1,500,23195.0,47.44,-0.022133
688180,2023-05-31,46.29,47.09,45.39,45.5,4666389,214937283.0,19814769.29,34870934.78,-0.019185,-0.019185,45.5,45.5,32,2023-02-02,1,0,0.0,46.39,-0.019185
688180,2023-06-01,45.6,45.7,44.81,45.22,3761489,170619787.0,19692832.25,34656344.41,-0.006154,-0.006154,45.22,45.22,32,2023-02-02,1,0,0.0,45.5,-0.006154
688180,2023-06-02,44.8,45.36,43.8,44.0,16438550,726464420.0,22241535.14,33721343.52,-0.026979,-0.026979,44.0,44.0,32,2023-06-02,1,1200,52800.0,45.22,-0.026979
