,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,今世缘,603369,2021-05-25,58.39,58.65,59.51,57.31,156863,53.76609137329112,55.35885090102413,1.592759527733008,1.161008294590943,0.8635024662841309,30.79999999999994,25.29220779220784,12.1428571428572,33.57210158537142,26.12260789166587,56.98463114181348,55.70037693912853,54.33338978391569,52.52225944719299,58.33333333333334,43.71663422577301,83.08793136715146,74.41162230695139,100.4405494875516,54.041,58.10328299825292,49.97871700174708,13.312693498452,10.22592152199762,83.57922622578555,71.82005310131593,62.37676451687101,0.7784631376207022,0.9314074474890671,0.6910577070834093,0.9622071792519286,0.6466784237346503,1.03672966807976,4.353241207520324,7.497976203204463,8.398663113958731,110.9475694079734,174.1548994437314,143.4782608695653,11.829718875502,217.8447484075072,171.3866950013532,67.0,68.02000000000001,69.03999999999999,57.47000000000001,48.96,40.45,13.35523772709702,3.30723857222368,6.909999999999997,2.905000000000001,1,1
11,今世缘,603369,2021-05-26,58.68,58.85,60.06,57.7,126222,54.14267719749178,55.89595076240503,1.75327356491325,1.279461348655405,0.947624432515692,33.03999999999999,25.24213075060534,8.98910411622278,38.18596021638391,28.34804314177115,57.60642076120899,56.2730356774688,54.76354313782848,52.72972635056371,66.66666666666666,50.27378635174262,83.16973202254542,77.3309922121494,94.84721164333746,54.3,58.88905792419086,49.71094207580914,17.38505747126438,15.59278350515464,84.25539043748313,72.34266470979617,62.68970754884113,0.682052614683919,0.8095062062408896,0.6501362314931255,0.8986899143142681,0.6280668227457067,1.00186593190977,3.303004593195052,6.50459227532538,8.27966881324747,125.7637803079689,178.3225806451614,148.3390607101948,4.549733570159884,216.4276730634897,183.3911252843888,67.21000000000001,68.4,69.59,57.68000000000001,49.34,41.0,16.55773420479303,4.954672675989786,8.36,3.995000000000001,1,1
12,今世缘,603369,2021-05-27,58.28,59.82,59.98,56.99,111514,54.56321962730721,56.49965064511195,1.936431017804743,1.410855282485272,1.051151470638942,41.85999999999993,19.92355470616344,7.310081223124736,41.41133133649186,30.85904679932492,58.34428050747266,56.91793828156538,55.24511045803529,52.96219433906982,66.66666666666666,54.95746644172092,87.67789297370794,80.7799591326689,101.473760655786,54.65849999999999,59.79269608835542,49.52430391164456,3.448275862068994,3.305785123966967,87.29917256472098,74.81398294867785,64.19685407880176,0.7300438455699323,0.8362551718674078,0.6767915455353649,0.9046324214547456,0.6423140384646355,1.000538184746863,3.18833913118478,6.979031609066909,9.612301302508826,126.3384617834482,167.5631621841892,134.2245989304814,25.4940796555437,214.757868467503,193.4056311536322,66.75999999999999,67.89,69.02000000000001,57.8,49.97,42.14,15.30454895913646,8.018431296496653,7.939999999999998,5.485,1,-1
13,今世缘,603369,2021-05-28,59.73,59.2,59.73,58.18,89151,54.90668484009927,56.91508900740241,2.008404167303148,1.530365059448847,0.956078215708601,22.29999999999997,37.39910313901352,6.457399103139045,46.18996556297885,33.99694919352779,58.62952033831511,57.33285859400804,55.62176660488907,53.16671255746097,58.33333333333334,55.92199983932447,87.6958658816636,83.0852613823338,96.91707488032316,54.9965,60.39880857085532,49.59419142914469,19.50113378684804,11.84573002754819,76.02602588957856,70.42604806015463,62.51263723404804,0.6083698713082769,0.8002126432228395,0.6203922500740845,0.8809130530001832,0.6155509535286091,0.9846824270490768,1.164877104041465,5.063890203502126,8.177249885792616,109.7815462824763,169.4595726853792,136.0805860805862,5.729066666666689,192.8167019380106,203.155962681181,65.77333333333334,66.79666666666668,67.82000000000001,58.01333333333334,51.27666666666666,44.53999999999999,9.528214616096218,10.11609124425378,5.150000000000006,6.096666666666668,-1,1
14,今世缘,603369,2021-05-31,59.0,59.56,59.56,57.94,95277,55.25137485194377,57.32199839087897,2.070623538935202,1.638416755346118,0.8644135671781665,23.07000000000005,34.80710879930642,7.282184655396633,50.92538309545896,38.19113863433094,58.93968022554341,57.73779339509749,55.99683645204249,53.37632853918356,66.66666666666666,58.99190464713652,89.40260790578338,85.191043556817,97.82573660371617,55.23449999999999,61.00707572720494,49.46192427279504,12.07729468599034,7.132667617689011,78.0050457414031,71.48540890873358,63.09919969123955,0.5669748927568974,0.7268438693523661,0.5986928959012441,0.8375036319168345,0.6049029971315838,0.9586539925886987,0.8153017180579619,4.814559533062502,8.434667172387663,101.9653916465616,144.6945337620579,123.3162518301611,1.527272727272823,163.2565471016654,207.897104130332,65.24000000000001,66.28,67.32000000000001,57.98,51.76,45.53999999999999,10.64462195801598,10.84006812034718,5.730000000000004,6.590000000000001,1,1
15,今世缘,603369,2021-06-01,59.46,59.58,60.0,58.18,107889,55.57201375179978,57.66938325382067,2.097369502020889,1.730207304681073,0.7343243946796334,25.52,25.58777429467085,6.583072100313506,53.99076663223142,41.78312060633726,59.15312015036228,58.07274005053431,56.33809012327654,53.57972760347262,75.0,63.56564617652609,90.63622136247625,87.00610282537008,97.89645843668859,55.49149999999999,61.56497390404848,49.41802609595151,15.63517915309459,6.896551724137987,78.12542687987025,71.54717867359207,63.13264092588287,0.4758124106307472,0.6090365577936377,0.5504684879094734,0.769378329257098,0.5805320389177676,0.9195434095641694,0.511724680874995,3.94428855967317,7.986950217496388,98.21350594802473,130.7987711213518,113.8849431818182,6.690909090909101,141.0084543441456,203.4992390335415,65.70666666666666,66.51333333333334,67.32000000000001,58.44666666666666,51.99333333333333,45.53999999999999,11.0738255033557,10.89839291085645,5.939999999999998,6.671666666666667,1,-1
16,今世缘,603369,2021-06-02,59.68,59.12,61.22,58.8,123382,55.83482754796275,57.89255506092519,2.057727512962437,1.795711346337345,0.5240323332501831,33.88000000000002,21.69421487603305,4.95867768595043,58.60158976299243,46.08684567418193,59.14208010024151,58.26315095043716,56.60303392105973,53.7613758787686,75.0,66.83260441180435,81.19015595320079,85.0674538679803,73.43556012364175,55.776,61.97465995705183,49.57734004294816,49.64539007092205,25.86206896551727,67.87269584460255,67.85883326591247,61.78874046778338,0.3965103421922893,0.5841971314946982,0.5045961139170173,0.7435968018190067,0.5563432039628606,0.9003957674989956,-0.3959228371662025,2.320617292853517,6.632196778969379,96.13557278168797,139.0205371248025,124.1315594974132,-5.520086862106452,130.1764933761736,198.6663153603369,66.37666666666667,67.88333333333333,69.39,58.20666666666666,51.54333333333333,44.88,10.29850746268656,10.5181575402329,5.519999999999996,6.44,-1,1
17,今世缘,603369,2021-06-03,58.56,59.61,61.26,58.52,156622,56.11446995181736,58.15677735924439,2.042307407427032,1.845030558555283,0.3945536977434982,38.35999999999993,18.8216892596455,5.109489051094902,60.23798457044878,49.21197239341635,59.29805340016101,58.50803259581222,56.88941164286356,53.95313404667782,75.0,69.16614600843168,77.16047850063573,82.43179541219878,66.61784467750962,56.1095,62.38297456820339,49.83602543179661,38.64168618266979,29.41176470588233,72.48789526699036,69.67543790832248,62.67196262476455,0.4120919518269081,0.5684976095789156,0.5033797710905994,0.7224637350007562,0.5535789037977416,0.8832959438532043,0.2157527529490709,2.378703306139971,6.939751831364953,116.0054222409958,156.3636363636364,136.144578313253,6.241666666666642,163.4500858924797,192.8467844529842,66.49333333333331,67.95666666666665,69.41999999999999,58.33333333333332,51.63666666666666,44.94,9.8599336527829,9.474953083215153,5.350000000000001,5.938333333333333,1,1
18,今世缘,603369,2021-06-04,59.35,61.09,61.48,59.12,158537,56.48302773316423,58.60804238089911,2.125014647734879,1.901027376391202,0.4479745426873549,33.03999999999999,22.5181598062954,3.722760290556892,64.45640258781054,52.9338669621512,59.89536893344068,58.97748121475546,57.28946767687655,54.18712965170478,83.33333333333334,73.21391381554645,81.87832939389082,82.24730673942946,81.14037470281355,56.577,62.87294723444752,50.28105276555248,11.01694915254219,7.014388489208522,81.90791321815334,74.4362176529096,65.20664721129515,0.5900766265224241,0.720414674649097,0.5847647901663832,0.7855917570840268,0.5921797828061692,0.9081586128593211,2.339736430645536,3.837164832363065,9.081981117335946,140.1037314830851,166.5202108963093,142.191235059761,32.88337212309292,216.8938340097882,190.8943310463857,68.02666666666667,68.94333333333333,69.85999999999999,59.64666666666667,52.18333333333334,44.72000000000001,13.55018587360596,8.567517198822893,7.290000000000006,5.830000000000002,1,-1
19,今世缘,603369,2021-06-07,60.7,60.88,61.45,59.5,165109,56.80872938255947,58.95757432229924,2.148844939739767,1.950590889060915,0.3965081013577052,27.30000000000004,27.25274725274721,4.505494505494488,64.63542764424237,55.41269660361061,60.22357928896045,59.32339372116355,57.63142313622164,54.40656802378003,75.0,73.72422415396174,83.46454327818411,82.65305225234768,85.08752532985696,57.09650000000001,62.97870608454454,51.21429391545549,16.94915254237273,13.36302895322929,77.39575930828036,72.67023570248708,64.55759875564662,0.4917305221020201,0.635345562207581,0.5360343909858513,0.7376257773270246,0.5675056251892455,0.8790686706568493,1.511783014673187,2.758281173078273,8.188637053601209,130.3629789050731,162.8928110202324,137.0255615801704,15.52622061482819,244.9834107889999,190.1615817389763,65.57000000000002,66.44,67.31,59.74000000000002,54.78000000000001,49.82,8.869814020028613,9.237845741741184,4.960000000000001,5.798333333333335,-1,-1
20,今世缘,603369,2021-06-08,60.98,55.7,61.12,54.8,228156,56.72660128014765,58.45640904194551,1.729807761797858,1.906434263608303,-0.3532530036208912,88.47999999999999,7.549728752260399,6.702079566003618,54.72728799951489,52.82633554748693,58.71571952597364,58.66459486277018,57.44747807562911,54.44897562955773,66.66666666666666,71.70777915759172,60.13404681619463,75.14671710696332,30.10870623465723,57.28750000000002,62.68458254522758,51.89041745477246,86.52694610778435,86.52694610778435,29.42123599218598,44.35406913564735,51.39117885644261,0.4097754350850167,1.392787968506318,0.491364858403697,1.107823629216439,0.5438595574730269,1.058274142712814,-6.118321254003037,-5.918783869378568,-1.182732111176814,101.3040353160685,118.732782369146,102.2561169367651,-123.9690419001869,72.27929501712715,175.6050363999383,59.61333333333334,63.88666666666667,68.16,52.93333333333334,50.52666666666667,48.12,-0.889679715302491,8.942044418743288,-0.5,4.760000000000001,-1,1
21,今世缘,603369,2021-06-09,55.27,55.72,56.5,54.0,134318,56.65203822235894,58.03542303549236,1.383384813133418,1.801824373513326,-0.836879120759817,38.58000000000001,13.97096941420425,17.44427164333851,46.72425566217643,50.35751114720392,57.71714635064909,58.12921397863015,57.28295635414062,54.49064855973616,66.66666666666666,70.2674613030417,47.75424867960212,66.01589429784292,11.23095744312053,57.37100000000002,62.60643754769261,52.13556245230742,77.00534759358288,77.00534759358288,29.62335332308847,44.4452466838861,51.43108707645878,0.3448128625708466,1.163989973755264,0.4520844535367219,1.017171660115069,0.5220320759116506,1.01501272009978,-5.05509485402704,-5.52996693887933,-1.349975656176709,120.2343269689364,119.834425664022,103.5702900860694,-47.23785871964689,8.670779926823919,154.8293470862717,56.81333333333333,62.88666666666666,68.96,49.33333333333334,47.92666666666667,46.52,-4.572700804932355,6.948126882300257,-2.670000000000002,3.325000000000001,1,-1
22,今世缘,603369,2021-06-10,55.75,55.1,56.6,54.56,114951,56.53707242811014,57.58381949157046,1.046747063460323,1.650808911502726,-1.208123696084805,32.59999999999999,12.05521472392638,20.6441717791411,40.63687546815982,49.61923261557612,56.84476423376606,57.5784478006974,57.07505574898437,54.51062729548251,58.33333333333334,66.8577104545536,36.73812657071515,56.25663838880033,-2.298897065455208,57.4345,62.51769615575621,52.35130384424379,85.2941176470588,85.2941176470588,26.7713933801449,42.11174565192227,50.10052647910671,0.2873440521423722,1.073324978129386,0.4144107490753284,0.9840740217721462,0.5002807394153318,0.9985538567622889,-5.027291008330947,-6.110219672550173,-2.68886043533931,127.3494096669298,132.4171686746988,99.03474903474894,-3.528110599078312,31.51048541969965,136.5046087814914,56.83999999999999,62.89999999999999,68.96,49.35999999999999,47.94,46.52,-6.052855924978682,4.469592171030438,-3.549999999999997,1.813333333333335,-1,-1
23,今世缘,603369,2021-06-11,55.91,54.89,56.95,54.56,110391,56.41506706306494,57.16938572363654,0.7543186605715988,1.4715108613165,-1.434384401489803,37.15000000000001,9.528936742934045,18.11574697173619,36.2640202638328,48.25100241714079,56.19317615584404,57.0896391096615,56.86695520146205,54.52306574481095,50.0,62.04122175325257,28.45821628778514,46.99049768846193,-8.60634651356844,57.497,62.411700183606,52.582299816394,88.10160427807486,88.10160427807486,25.76325804379485,41.31033056735719,49.64657518361659,0.2394533767853102,0.9294374817744885,0.3798765199857177,0.9195678532911341,0.4794357086063596,0.9656974460638602,-4.088764633933246,-5.939137761149286,-3.372599644989532,128.6308293419465,125.009048136084,104.8668201249588,-16.54913483512894,44.256087426676,121.6485473303579,56.93333333333334,62.94666666666667,68.96,49.45333333333334,47.98666666666667,46.52,-6.728971962616824,1.817460574736841,-3.960000000000001,0.2616666666666679,-1,-1
24,今世缘,603369,2021-06-15,54.51,54.3,55.2,52.8,95912,56.25839542876383,56.72794176615399,0.4695463373901561,1.271117956531231,-1.603143238282151,37.28000000000008,7.725321888412007,22.77360515021455,32.54969889971365,48.5030507437621,55.56211743722936,56.58243199881395,56.62248327751328,54.51575211383354,41.66666666666667,56.21992029994231,24.73251285545123,39.5711694107917,-4.944800255229708,57.53200000000002,62.33862963219061,52.72537036780943,82.65895953757227,82.7188940092166,22.86087532209048,39.03358754291318,48.36191984594994,0.1995444806544251,0.8728645681454077,0.3482201433202412,0.8921038655168732,0.4594592207477613,0.9500433858111996,-3.205680501500352,-6.210867218423879,-4.580599812558615,129.0943768644995,129.1297935103245,99.8395378690628,-23.89566666666672,41.29792076000916,109.4526846961923,55.40000000000001,62.78,70.16,46.72000000000001,45.42,44.12,-9.227683049147448,-1.562399064633623,-5.520000000000003,-1.873333333333334,-1,-1
25,今世缘,603369,2021-06-16,54.3,53.9,54.44,51.98,95861,56.08369947107762,56.2928738021303,0.2091743310526795,1.058729231435521,-1.699109800765683,38.06000000000002,6.121912769311606,24.4613767735155,30.60625525987647,47.62084145205942,55.00807829148624,56.09471708993868,56.36319915584536,54.49556351993736,41.66666666666667,52.06184783329212,23.22518400889732,34.12250761016023,1.430536806371478,57.51400000000001,62.37461464599306,52.65338535400696,78.99343544857766,79.7894736842105,20.94153642870836,37.50482839894336,47.49253106400764,0.1662870672120209,0.7940538067878395,0.3192017980435544,0.8510952100571335,0.4403150865499379,0.9271249114023995,-1.884044780194782,-6.186090361882649,-5.273101397910115,129.3224307910668,124.2565388749552,97.73013871374519,-12.82292732855673,75.31075226721123,102.8829144884988,54.9,62.94,70.97999999999999,45.4,43.94,42.48,-8.95270270270271,-4.578648576162966,-5.300000000000004,-3.583333333333334,-1,1
26,今世缘,603369,2021-06-17,53.48,55.96,56.65,53.48,101946,56.07453654729409,56.24166244795641,0.1671259006623202,0.8804085652808809,-1.426565329237121,47.29000000000003,9.600338337914984,18.18566293085218,34.7646487135672,44.74596835654105,55.32538552765749,56.07022307358619,56.32479923624103,54.54357783075908,41.66666666666667,49.09179607139913,29.44836828663331,32.56446116898459,23.21618252193075,57.62200000000001,62.22427220769093,53.0197277923091,19.91951710261571,58.10526315789469,47.94869548583493,48.77601735456791,52.11817140095004,0.4819058893433512,1.005044838989867,0.4642683148732584,0.951837275885706,0.5078019579436905,0.9743280400939662,1.785551884075563,-2.08937814390902,-1.805898781932254,130.2486950823655,129.2726621282695,99.37772246421896,27.86512928022367,90.93348672542835,98.95861382342432,58.74666666666668,64.86333333333334,70.97999999999999,49.24666666666668,45.86333333333334,42.48,-6.044325050369378,-5.92248574072967,-3.600000000000001,-4.100000000000001,1,-1
27,今世缘,603369,2021-06-18,55.95,55.5,57.6,54.78,104898,56.03197828453156,56.12756053288619,0.09558224835463136,0.723443301895631,-1.255722107081999,42.74000000000001,12.8451099672438,20.12166588675714,36.60069640634216,41.66247603425929,55.38359035177166,55.96654615111598,56.2462469280276,54.57493593466862,33.33333333333333,44.58937814623748,32.02224904430958,32.38372379409292,31.29929954474289,57.60100000000001,62.23966087754238,52.96233912245765,37.36654804270462,62.94736842105259,43.9276383440333,46.72326924526506,51.06986200406277,0.4015882411194593,0.9142040324915557,0.4255792886338203,0.910850836228564,0.4866435430293701,0.952897705090051,1.016229334142266,-2.313096792173311,-2.745327102803744,113.6642290062805,121.4608695652174,95.94345421020276,10.35091420534459,54.34678511854325,88.04828374603069,59.94,65.46000000000001,70.97999999999999,50.44,46.46,42.48,-6.847935548841891,-6.167756448302508,-4.079999999999998,-4.335000000000001,-1,1
