,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
89,高德红外,2414,2021-09-14,25.44,25.57,26.15,25.28,184728,27.39370698576191,26.8005302013846,-0.5931767843773095,-0.3754243796577902,-0.4355048094390386,12.85999999999997,9.02021772939349,30.63763608087099,36.43343209019485,43.62297410025267,26.18373645307156,26.65447264078092,27.21232828990018,28.2174549769783,33.33333333333333,33.16872982156485,20.0305258160959,26.73023842229941,6.631100603688871,27.46250000000001,29.6711802441849,25.25381975581512,89.25925925925928,89.25925925925928,21.31774726235328,33.89113239417182,41.70599583670733,0.08620382670532718,0.4043758735124955,0.1665809531930095,0.4915178143225927,0.2503779635087758,0.6003404510207304,-3.745529832486345,-4.601417734112663,-7.875221424925684,40.77958173803188,90.91534755677908,81.49329929802185,-8.977667493796533,-136.241213212283,-72.7303778148852,26.05333333333333,28.38666666666667,30.72,23.33333333333334,22.94666666666667,22.56,-6.027195883866228,-5.702935995659562,-1.640000000000001,-1.915000000000001,-1,1
90,高德红外,2414,2021-09-15,25.44,25.71,25.93,25.0,125938,27.26898794977954,26.63275632424851,-0.6362316255310319,-0.4275858288324385,-0.4172915933971867,13.58,8.5419734904271,30.63328424153169,42.96337350145721,43.71057173511653,26.02582430204771,26.48275034245712,27.06924940514779,28.13524333838885,33.33333333333333,33.21575939635585,21.29551832929884,24.91866505796589,14.04922487196475,27.365,29.70521591446512,25.02478408553489,76.17449664429527,76.17449664429527,26.41308955968534,35.55973682745079,42.29111627223974,0.09516985558777274,0.3603132279270797,0.1643658737602588,0.4622246631290434,0.2457788816959102,0.5811595988948667,-2.069578466226509,-3.572433192686347,-6.78872473488627,33.72981972239028,76.26432906271071,66.70807453416163,5.63736263736262,-163.3076202395093,-82.48221752300135,26.09333333333333,28.52666666666667,30.96,23.11333333333333,22.56666666666667,22.02,-6.167883211678824,-6.018093136076843,-1.689999999999998,-1.998333333333334,1,-1
91,高德红外,2414,2021-09-16,25.8,25.0,26.08,25.0,172829,27.10091476831439,26.38156304359489,-0.7193517247194947,-0.4859390080098497,-0.4668254334192899,15.37999999999998,8.517555266579977,21.58647594278289,47.94844305032368,42.64574263573019,25.6838828680318,26.21315937110128,26.87217803322895,28.03244847483512,33.33333333333333,33.24935194977799,14.19701221953256,21.34478077848811,-0.0985248983785354,27.1615,29.58384575306012,24.73915424693988,100.0,100.0,18.94631681919164,31.20258121054311,40.15803430746799,0.07930821298981063,0.4185943566058999,0.1506687176135705,0.4828726078682898,0.2355380949585806,0.586527948940914,-3.369194099078797,-5.526688710439283,-8.788251926848183,33.9763276899649,76.28935030140653,66.48182378311779,-8.662309368191744,-177.165000241906,-96.83124043945186,25.72,28.34,30.96,22.74,22.38,22.02,-8.759124087591236,-5.616704603796624,-2.399999999999999,-1.971666666666666,-1,1
92,高德红外,2414,2021-09-17,25.2,25.1,25.35,24.7,93739,26.95269885955036,26.18439949842644,-0.7682993611239155,-0.5424110786326629,-0.4517765649825052,10.46000000000002,9.369024856596543,34.6080305927342,53.12446461596812,42.96707187010291,25.48925524535453,26.01076675817377,26.70339917292143,27.93630262320118,41.66666666666667,35.65429901174618,13.52971546342823,18.73975900680148,3.109628376681719,26.978,29.44295094431811,24.51304905568189,82.30088495575212,87.80487804878042,22.64238276076235,32.47387686224086,40.59836791146535,0.08275684415817575,0.3654952971715835,0.1464463244791064,0.4509665572125992,0.2298906743353065,0.566255951068376,-1.972271040812337,-4.65638947801588,-7.884274267539311,39.44706086632451,82.28941684665224,73.58238825883934,-7.954545454545426,-150.1056153481927,-108.5963573300004,25.4,28.33,31.26,22.12,21.77,21.42,-6.13313388182497,-5.744144191563092,-1.639999999999997,-1.858333333333333,1,-1
93,高德红外,2414,2021-09-22,24.8,25.06,25.22,24.71,65961,26.81249894402811,26.01141496020699,-0.801083983821119,-0.594145659670354,-0.4138766483015299,9.119999999999983,10.74561403508774,38.37719298245625,54.25690833419613,43.66086117827901,25.34617016356969,25.83790007486945,26.54688496597653,27.8419976191618,41.66666666666667,37.37211834172346,12.678346894318,16.71928830264032,4.596464077673353,26.7385,28.94585874555518,24.53114125444482,82.69230769230772,89.02439024390246,22.15739924568774,32.21411868749556,40.47406074836372,0.06896403679847979,0.31124608097632,0.1342424641058476,0.4167193441115495,0.2203118962380021,0.5443286197738605,-1.111476487997382,-4.338974424227027,-7.487848397218996,41.64708149921911,84.59787556904398,72.50172294968999,-0.1192660550458906,-127.9356252048916,-117.2924672627061,25.29333333333333,28.27666666666667,31.26,22.01333333333333,21.71666666666667,21.42,-5.824877865464114,-5.8109191591284,-1.550000000000001,-1.846666666666666,-1,1
94,高德红外,2414,2021-09-23,25.06,25.27,25.5,25.01,107284,26.69823976298899,25.89735112017515,-0.8008886428138418,-0.6354942562990515,-0.3307887730295804,8.249999999999986,15.27272727272732,32.72727272727282,50.71970817908007,42.67302787337252,25.32078010904646,25.73464551580227,26.42527687397877,27.75766982836961,41.66666666666667,38.5991321488501,15.62204258363338,16.35353972963801,14.15904829162412,26.55100000000001,28.57153562466153,24.53046437533849,60.68965517241375,82.6219512195122,31.41267314043278,35.18351669563054,41.45606240094513,0.09247003066539997,0.2943717341469335,0.140555592097027,0.3994927321022537,0.219882233894752,0.5303982606166163,-0.05932370970931607,-3.006653019447281,-6.368394238340048,46.96362864361851,86.93270735524256,72.68258426966308,4.931773879142316,-111.8882957701937,-123.5672194973979,25.82,28.54,31.26,22.54,21.98,21.42,-6.372730640978136,-5.485369155070895,-1.719999999999999,-1.773333333333332,1,-1
95,高德红外,2414,2021-09-24,25.4,25.03,25.41,25.01,81750,26.57466644721203,25.76391248630205,-0.810753960909981,-0.6705461972212374,-0.2804155273774871,7.349999999999987,17.1428571428572,36.73469387755112,47.6953469194247,42.06438950480977,25.22385340603097,25.60652814929277,26.29239336217127,27.66823803071815,33.33333333333333,37.09461820155959,15.28195169292375,15.99634371739992,13.85316764397141,26.3895,28.35034272967679,24.42865727032321,76.08695652173898,87.5471698113207,27.00866381268358,33.36148850005129,40.65621297535047,0.0770583588878333,0.2853097784557776,0.1288426260889414,0.3862016710937324,0.2107204741491374,0.5182983330909239,-0.6548918436197765,-3.284389489953611,-6.675573645699,48.69737949285348,80.88235294117648,68.91228070175454,-2.058931860036787,-108.4127281161391,-129.9944367577084,25.6,28.43,31.26,22.32,21.87,21.42,-7.672445592032454,-5.542958281256213,-2.079999999999998,-1.846666666666665,-1,-1
96,高德红外,2414,2021-09-27,25.15,24.5,25.4,24.5,119729,26.42098745112225,25.56946441148635,-0.8515230396359037,-0.7067415657041707,-0.289562947863466,12.93999999999998,9.737248840803733,23.41576506955182,45.17330755528005,44.06834052836863,24.98256893735398,25.40534121305772,26.12168923244067,27.56436137397329,25.0,33.63901300111399,10.1879677952825,14.06021841002745,2.443466565792608,26.226,28.24658251111171,24.20541748888828,100.0,100.0,19.69241841896412,29.66103207647707,38.92558633572823,0.06421529907319441,0.3260914820464815,0.1181057405815296,0.3981848651692548,0.2019404543929233,0.5187859025454687,-1.973859695918894,-4.384024977234297,-8.04166275687341,52.32345561101244,85.01628664495115,73.86785449146262,-13.40041279669764,-93.05519752751036,-131.5889231813782,25.1,28.28,31.46,21.62,21.32,21.02,-11.16751269035533,-5.793718677981818,-3.079999999999998,-2.078333333333332,-1,-1
97,高德红外,2414,2021-09-28,24.51,23.86,24.66,23.81,122414,26.23128467696505,25.3064698866423,-0.924814790322749,-0.7503562106278863,-0.3489171593897256,12.29000000000002,9.357200976403552,30.26851098454025,46.73323204263524,47.34083754647946,24.60837929156932,25.12437008341086,25.90629025792251,27.44290690269548,25.0,31.17072357222428,7.504229242439055,11.87488868749798,-1.2370896476788,26.0585,28.28095265179569,23.83604734820431,97.04142011834315,98.3164983164983,14.14148946018353,25.87957116288294,36.94402213477023,0.05351274922766201,0.378409568372068,0.1082635955330688,0.4183361264051503,0.1935262687932182,0.5238364899394076,-3.80325225104152,-5.831277750370028,-9.59695625404543,41.07727415831636,69.26040061633279,59.81638418079106,-19.916890080429,-124.8414010901561,-133.1902211288867,24.41,27.65,30.89,20.87,20.57,20.27,-12.56870648589227,-6.1951167784425,-3.43,-2.249999999999999,-1,-1
98,高德红外,2414,2021-09-29,23.85,23.08,23.95,23.0,156629,25.99785618237504,24.9639360579281,-1.033920124446944,-0.8070689933916978,-0.4537022621104916,13.58999999999999,5.445180279617357,33.33333333333336,49.15409940781413,51.13928201189113,24.09891952771288,24.75266643188161,25.63711975716799,27.29986077473825,25.0,29.40765969444592,5.868620360760218,9.872799245252061,-2.139737408223468,25.8425,28.33882888352814,23.34617111647187,96.80000000000007,97.4603174603175,10.01343396426712,22.12869777805744,34.69770160225249,0.04459395768971833,0.4453413069767236,0.09924162923864642,0.4484747825380546,0.1854626742601674,0.5345099695252656,-5.667574931880123,-7.812135938488171,-11.72448963330096,41.80113536982888,69.68290796597053,57.82122905027941,-24.3700234192038,-154.0127628615138,-134.6965459612296,23.68666666666667,27.30333333333333,30.92,19.72666666666667,19.38333333333333,19.04,-13.55805243445693,-7.267712212453716,-3.620000000000001,-2.58,-1,1
99,高德红外,2414,2021-09-30,22.95,23.38,23.55,22.9,112029,25.80394090960652,24.72025358747762,-1.083687322128895,-0.8623926591391373,-0.4425893259795162,10.18000000000002,4.223968565815313,45.48133595284865,53.61309150267579,53.93499991843596,23.85927968514192,24.50309071699404,25.42215597077104,27.17134074933699,33.33333333333333,30.52928073412804,8.943860114720653,9.563152868408258,7.705274607345444,25.6415,28.25444167759755,23.02855832240245,81.53846153846153,84.90566037735849,20.69768614710456,26.59275222726695,36.25329240892115,0.08716163140809874,0.4211177558139364,0.1159714934687593,0.4361018839932168,0.1902350628326605,0.5247387207950462,-3.335170893054031,-5.589393276575707,-9.876166460545125,36.8684735637469,62.64591439688707,51.51089248067472,-2.690235690235725,-171.1828614480649,-138.1907107848077,23.65333333333334,27.15666666666667,30.66,19.77333333333333,19.39666666666666,19.02,-12.23723723723724,-8.556574640619186,-3.260000000000002,-2.865,1,1
100,高德红外,2414,2021-10-08,23.62,23.64,23.78,23.36,84102,25.64364899037641,24.55406072786568,-1.089588262510723,-0.9078317798134545,-0.3635129653945377,7.960000000000019,8.291457286432143,48.86934673366828,59.38398727357156,55.05184772632582,23.78618645676128,24.34616513208604,25.2524268306976,27.05555908542431,41.66666666666667,33.71139100056764,15.44975289699327,11.5253528779366,23.29855293510663,25.4865,28.19124261836112,22.78175738163888,70.51792828685252,76.7295597484276,29.41374101859479,30.36681368690639,37.5976152769158,0.1159680261734159,0.3942647965116139,0.1279738690130295,0.4214267269937822,0.193141935214633,0.5137079407619194,-1.149905916788635,-3.902439024390234,-8.26542491268917,44.6473420011524,68.246051537822,60.86614173228359,4.725738396624481,-169.0528168313448,-138.7652304439913,24.28666666666667,26.84333333333333,29.4,21.03666666666667,20.34333333333333,19.65,-7.692307692307689,-9.533992406662371,-1.969999999999999,-2.906666666666666,1,1
101,高德红外,2414,2021-10-11,23.69,23.85,24.08,23.69,89980,25.51078610220037,24.44574369280942,-1.065042409390951,-0.9392739057289539,-0.2515370073239951,8.119999999999987,11.82266009852215,47.90640394088683,63.39210973530229,55.5437283273635,23.80745763784086,24.25595328988857,25.11886237063117,26.95045878754154,50.0,38.36527928611974,22.47932244414939,15.17667606667419,37.08461519909978,25.3485,28.09322719380653,22.60377280619348,61.99999999999989,63.46153846153837,36.20920767307674,33.38453811090206,38.68736103897847,0.13164002181118,0.3635539970930118,0.1348093799286104,0.4038078330776337,0.19384435458069,0.5010534432301728,0.5551261330897381,-2.480577892871742,-6.944986344127965,54.02529876489857,79.11683532658677,71.10530896431693,3.135632183908022,-143.4674991128456,-135.3954803310853,24.84666666666667,27.05333333333333,29.26,21.66666666666667,20.69333333333334,19.72,-6.726632772780598,-9.537302756708243,-1.719999999999999,-2.846666666666666,1,-1
102,高德红外,2414,2021-10-12,23.88,23.11,23.92,22.99,93286,25.33295009462997,24.24024466314643,-1.092705431483537,-0.9699602108798706,-0.2454904412073335,13.02000000000005,7.373271889400875,26.95852534562206,66.02348283647409,55.59839519587707,23.57497175856057,24.04759814627247,24.92754214485677,26.8245421059828,41.66666666666667,39.30853282341887,17.67852265507396,16.01062492947411,21.01431810627365,25.1545,27.958553269259,22.35044673074099,88.06818181818177,91.92307692307689,25.73335807348698,28.61705433744652,36.35304008693985,0.1097000181759833,0.4262949975775102,0.1235752649345595,0.4318238469878311,0.1857675064731612,0.511009549762249,-1.603746806698845,-4.661716171617158,-9.198958793772416,56.08714646840208,70.17391304347817,66.89189189189204,-14.79322638146167,-146.4190368399536,-135.0268224802614,23.78,26.52,29.26,20.6,20.16,19.72,-10.11279657720732,-8.797156103779121,-2.600000000000001,-2.766666666666667,-1,1
103,高德红外,2414,2021-10-13,23.15,23.38,23.43,22.94,64646,25.18828712465738,24.10789933035467,-1.080387794302709,-0.9920457275644383,-0.1766841334765412,8.139999999999993,11.79361179361177,42.26044226044235,66.62207657675161,56.67765430969342,23.50998117237371,23.92621666513202,24.78015717867994,26.71160629922927,50.0,42.36323773101348,18.16018376208118,16.72714454034313,21.02626220555727,24.968,27.72011382873524,22.21588617126475,59.32203389830504,81.53846153846153,34.08322364414494,32.45632845644214,37.78233104931047,0.1364166818133194,0.4002458313145917,0.1357773261900129,0.4183385264055118,0.1892771937034461,0.500967485188822,-0.1139276559384817,-3.007674756274609,-7.529539724131121,65.30609791043798,76.25570776255701,73.90134529148,-3.246376811594213,-134.4454823800701,-135.6778081977792,23.6,25.85,28.1,21.0,20.65,20.3,-6.480000000000004,-8.387837785664964,-1.620000000000001,-2.465,1,1
104,高德红外,2414,2021-10-14,23.39,23.42,23.53,23.31,61870,25.05730289320128,24.00206866414626,-1.055234229055017,-1.004683427862554,-0.1011016023849263,5.920000000000019,17.90540540540533,53.37837837837826,62.92983068282762,56.04196504532088,23.47998744824914,23.83417727147165,24.65061839975804,26.60368478122175,50.0,44.54516980786677,19.04012250805416,17.49813719624681,22.12409313166886,24.76,27.30167785444763,22.21832214555238,55.93220338983024,79.28286852589629,35.37493116544114,33.03838524907056,37.99757516643663,0.1203472348444333,0.3402048594288268,0.1277958823408454,0.3868103158717193,0.1830573106324693,0.4817605066392878,-0.184685324619973,-2.274149801794276,-6.861754130142979,58.57277068388111,69.94535519125678,68.16143497757866,1.10038610038613,-131.5421917153686,-137.6431977922967,23.94,26.02,28.1,21.34,20.82,20.3,-6.693227091633465,-7.208162379922141,-1.68,-2.141666666666667,1,1
105,高德红外,2414,2021-10-15,23.42,24.05,24.5,23.37,146659,24.98268786407526,24.00944271581607,-0.9732451482591884,-0.998395771941881,0.05030124736538522,15.81999999999999,11.88369152970923,19.97471554993683,53.3286428207702,53.47086716172299,23.6699916321661,23.87341776756772,24.59341664740013,26.51995741134563,58.33333333333334,48.48464510085722,34.47371803567249,23.15666414272204,57.1078258215734,24.59800000000001,26.85813134224774,22.33786865775227,28.84615384615383,53.99999999999991,52.84098392844868,41.67432476213136,41.33317616454902,0.2052893623703609,0.3885040495240222,0.1696462254791082,0.4070761228824093,0.2016799226894497,0.4879371521959841,2.014846235418882,0.7083784066720277,-3.948879237182352,64.67874510632724,79.71830985915481,77.72643253234766,14.6555323590814,-119.1699211588623,-138.718917096569,25.04666666666667,26.57333333333333,28.1,22.44666666666667,21.37333333333333,20.3,-4.030327214684749,-6.284160688988179,-1.009999999999998,-1.766666666666666,1,-1
106,高德红外,2414,2021-10-18,24.18,23.99,24.24,23.62,73164,24.90915542969931,24.00645152876744,-0.9027039009318685,-0.9792573977398784,0.1531069936160199,9.229999999999976,20.3683640303359,30.98591549295786,44.94299190347372,52.16348958852264,23.77666108811073,23.89461453710086,24.53594839526678,26.43700798802282,50.0,48.91760364346944,45.69081202378163,30.6680467697419,75.7363425318611,24.4625,26.50664310962603,22.41835689037397,32.69230769230782,38.06818181818188,51.25774948201801,41.12330027801501,41.11336862275859,0.1710744686419674,0.3337533746033522,0.1555090400225158,0.3781531126422087,0.1932765925773893,0.4701064375211516,1.50916784203101,0.9078481545094277,-3.707791881992869,69.55682321544425,83.81046396841056,85.4021847070508,3.313057583130543,-100.4513080201761,-139.4585281458356,25.0,26.46,27.92,22.49,21.44,20.39,-5.065294815987341,-5.673830609384354,-1.280000000000001,-1.651666666666667,-1,-1
107,高德红外,2414,2021-10-19,23.97,23.75,23.98,23.57,84530,24.8232920645364,23.9669974474186,-0.856294617117797,-0.9546648416154622,0.1967404489953304,7.070000000000004,26.59123055162656,41.15983026874119,38.45811863513834,50.92511418522032,23.76777405874049,23.8683209849007,24.46109616714613,26.34890936546469,50.0,49.22685974533532,48.1688746825211,36.50165607400163,71.50331189956003,24.318,26.1066495935261,22.52935040647391,48.07692307692312,46.87499999999996,44.8128242008906,38.88005018768067,40.22060636653895,0.1425620572016395,0.3181278121694599,0.1425499533539728,0.3666403532553578,0.1852234012199981,0.4605186692911035,0.564573041637275,0.3485792753776107,-4.132398203743867,70.8816366124156,79.514563106796,80.79922027290459,-7.999999999999996,-104.4298303569459,-137.4173710725146,24.63333333333333,26.26666666666667,27.9,22.13333333333333,21.26666666666667,20.4,-5.113863363963248,-5.396940949918812,-1.280000000000001,-1.578333333333334,-1,-1
108,高德红外,2414,2021-10-20,23.63,23.18,23.82,22.95,150491,24.70156672642259,23.84592091704651,-0.8556458093760817,-0.934861035167586,0.1584304515830086,12.18000000000001,13.13628899835793,28.98193760262726,35.22059405062211,50.6220384435481,23.57184937249366,23.74317171491875,24.33908700837031,26.24501069774454,50.0,49.4477569609538,37.24078824988582,36.74803346596303,38.22629781773142,24.1965,25.94530741318793,22.44769258681207,84.6153846153847,82.49999999999994,32.99071552139149,34.0654907012283,38.16668317635318,0.1188017143346996,0.3601065101412166,0.1306707905744751,0.383586990484078,0.1775057595024981,0.4650803914039742,-1.897439514706909,-1.602462060914803,-5.735635494857413,58.35601870220548,72.94776119402978,72.54174397031551,-15.20599250936331,-125.658127699023,-134.5819075562655,23.73333333333333,25.07666666666666,26.42,21.97333333333333,21.55666666666666,21.14,-5.387755102040818,-4.563785414378135,-1.32,-1.365,-1,1
109,高德红外,2414,2021-10-21,23.18,23.21,23.35,22.93,116407,24.59108030224314,23.74808692980858,-0.8429933724345595,-0.9164875026209807,0.1469882603728423,7.530000000000019,21.24833997343949,47.144754316069,32.1373342683332,49.3797054225424,23.45123291499577,23.64623140311534,24.23155491233505,26.1455021502775,58.33333333333334,51.98649306734795,30.77199046807677,34.75601913333427,22.80393313756177,24.0785,25.75403636345594,22.40296363654406,82.16560509554134,82.16560509554134,34.08890879502813,34.53097025018888,38.33961368971393,0.1040014286122498,0.305088758451014,0.1222815580266023,0.3541214079437383,0.1713596861898941,0.446952041762142,-1.652542372881343,-1.248049921996878,-4.956576634987802,58.31032778187554,72.2586691658856,72.01492537313442,-3.292682926829236,-131.8852766452696,-130.652149075986,23.42666666666668,24.76333333333334,26.1,21.82666666666668,21.56333333333334,21.3,-2.724224643755233,-4.381744598051603,-0.6499999999999986,-1.203333333333333,1,-1
110,高德红外,2414,2021-10-22,23.07,23.06,23.29,23.04,62755,24.47766694652143,23.64222740214572,-0.8354395443757063,-0.9002779109719258,0.1296767331924389,6.060000000000002,26.40264026402636,50.16501650165019,29.01590919887741,45.97286994085252,23.32082194333051,23.53964387527619,24.11997825401743,26.04433814535037,58.33333333333334,53.79987600048663,23.27474523774118,30.92892783480324,7.966380043617065,23.946,25.49245128566902,22.39954871433098,91.71974522292999,91.71974522292999,31.03697930453059,33.25057074965657,37.78822357769068,0.08666785717687486,0.279240632042512,0.1120914281910521,0.3371112906150935,0.1642196992653152,0.4345790400220528,-2.039082412914205,-1.879299340472321,-4.980685037342255,49.22477403610525,69.75425330812847,67.16141001855291,-0.9637188208616884,-140.4251975851207,-127.7893871513636,23.36,24.73,26.1,21.76,21.53,21.3,-0.0866551126516446,-3.720244190071897,-0.01999999999999957,-0.9266666666666664,-1,-1
111,高德红外,2414,2021-10-25,23.08,22.72,23.13,22.58,113260,24.34746939492725,23.50034626335407,-0.8471231315731771,-0.8896469550921761,0.08504764703799794,8.570000000000011,18.66977829638268,32.78879813302215,29.35604525329918,41.34234403703469,23.12054796222034,23.39061771613506,23.98664699173005,25.9353434520602,50.0,52.71419714320474,17.94705238071635,26.60163601677428,0.6378851086005,23.832,25.38742649422831,22.27657350577169,91.56626506024092,92.70833333333331,24.95901953267504,30.45794032570068,36.54510787334239,0.07222321431406238,0.28936719336876,0.1027504758417977,0.3373520163971691,0.157377211795927,0.4306382466878007,-2.565935244085481,-3.099232300255914,-5.747325117107169,49.87479779653314,66.01123595505614,63.51102941176471,-8.193236714975855,-148.7097585010098,-128.31361309018,23.04,24.73,26.42,21.12,20.89,20.66,-2.822925577416596,-3.062965506399714,-0.6600000000000001,-0.8683333333333335,-1,1
112,高德红外,2414,2021-10-26,22.72,23.25,23.69,22.62,153847,24.26617536567338,23.4618314536073,-0.8043439120660842,-0.8725863464869577,0.1364848688417468,14.98,14.4192256341789,13.35113484646197,26.55121998011946,35.74710594179659,23.16369864148023,23.36505085865596,23.91649013537481,25.84729940445167,50.0,51.93871224514624,23.5966460315887,25.59997268837908,19.58999271800792,23.7395,25.19419801532465,22.28480198467535,52.1428571428571,65.10416666666661,45.07789652335499,39.14891002716737,39.76811939630355,0.1485193452617188,0.3294726611406336,0.1383546028549814,0.3534060150307384,0.1729031613044301,0.4347783197424757,0.2371200689803671,-0.7011424707264268,-3.153583143863807,63.05773911301252,77.8550148957299,77.04433497536947,5.860416666666699,-126.1017862787875,-126.2818880340634,23.79333333333334,25.10666666666667,26.42,21.87333333333333,21.26666666666667,20.66,-1.649746192893404,-2.689237299971257,-0.3900000000000006,-0.7200000000000001,1,-1
113,高德红外,2414,2021-10-27,23.36,23.0,23.7,22.97,99095,24.17238459784572,23.39078046074464,-0.781604137101084,-0.8543899046097829,0.1455715350173978,10.42000000000001,20.82533589251436,18.23416506717851,24.07301583176913,31.26556723345374,23.10913242765349,23.29867797526396,23.82920536057721,25.75394532561719,41.66666666666667,49.00384207986637,23.02276402105915,24.74090313260577,19.58648579796592,23.6365,24.98539077237168,22.28760922762832,66.12903225806443,78.12499999999993,39.13835184207834,36.78339763004255,38.79815592976527,0.1237661210514324,0.3162272176171946,0.1268250526170663,0.3447888471115101,0.1656988629167455,0.4270792230865392,-0.3034243606415424,-1.470798229330289,-3.765690376569046,63.33889072964621,75.96899224806202,78.45249755142015,0.6185567010309364,-121.834106770739,-125.0207504731303,23.86666666666667,25.14333333333333,26.42,21.94666666666667,21.30333333333333,20.66,-3.563941299790362,-2.111884438126282,-0.8500000000000014,-0.6483333333333334,-1,-1
114,高德红外,2414,2021-10-28,22.0,20.72,22.03,20.7,435639,23.91665240541271,22.97989115909161,-0.9367612463210904,-0.8708641729520443,-0.1317941467380921,19.59000000000002,9.903011740683999,21.28637059724347,23.88563460668727,29.55311432865469,22.31275495176899,22.82982743430688,23.53309056433176,25.58889793789204,41.66666666666667,46.90750624752359,15.53683326451024,21.67287984324059,3.264740107049533,23.409,25.09142806994128,21.72657193005873,99.33333333333336,99.47368421052633,16.02716379685871,22.97299042385359,31.4891337395312,0.103138434209527,0.6435226813476623,0.1162562982323107,0.5060564431855511,0.1587947436285478,0.5042842554579334,-8.561341571050301,-10.47420156266879,-12.5446263695679,57.3587238945469,74.47013487475917,69.83141082519963,-43.73333333333336,-141.6003932092687,-126.0265706225203,21.6,24.95,28.3,17.8,17.35,16.9,-10.34184335785375,-1.80791547108454,-2.390000000000001,-0.8266666666666668,-1,1
115,高德红外,2414,2021-10-29,20.73,21.7,21.99,20.4,324865,23.75245593093769,22.78298482692367,-0.9694711040140156,-0.8905855591644385,-0.1577710896991542,22.97,7.139747496734874,19.46016543317372,25.29454037419661,28.7159373212649,22.10850330117933,22.6244042644329,23.35851051058588,25.46139308746935,41.66666666666667,45.4101235101359,22.46217189701055,21.93597719449724,23.51456130203716,23.2425,24.90849267073639,21.57650732926361,60.60606060606059,66.14583333333331,35.63196574145304,34.50359083977428,36.82684863132798,0.2492820285079392,0.6996022344563854,0.1882349400462849,0.5455517395867552,0.1930116293106917,0.5241057448138529,-3.161026403867604,-5.669262814707483,-7.873556101961773,80.88125148060817,78.48341232227489,76.37655417406746,2.432194616977209,-130.190531098495,-127.1286316164835,22.32666666666667,25.46333333333333,28.6,18.22666666666667,17.26333333333333,16.3,-7.18562874251497,-3.077518590100959,-1.68,-0.9983333333333336,1,1
116,高德红外,2414,2021-11-01,21.7,22.29,22.5,21.39,207422,23.64412586197934,22.70714100739696,-0.9369848545823842,-0.8998654182480277,-0.0742388726687131,16.72999999999999,12.85116557083086,22.53436939629409,24.68293739190395,26.84942329539068,22.16900220078622,22.56360348908147,23.25674760481579,25.35741298624085,41.66666666666667,44.34056441200184,33.39583389625264,25.75592942841571,48.6756428319265,23.13200000000001,24.73892710999663,21.52507289000338,42.72727272727272,47.20670391061454,44.92184744971263,40.36650634109523,39.77456181624569,0.3060683570899493,0.6813351953803211,0.2217153617090944,0.5492557612878589,0.2095528114227462,0.5268513387799423,0.04488330341112213,-2.706241815800964,-4.896000000000003,85.3302045610161,82.43761996161233,82.18181818181817,10.55852009960869,-125.2693736362489,-129.6104381780908,23.72000000000001,26.16,28.6,19.62,17.96,16.3,-4.824935952177636,-4.260680861744846,-1.130000000000003,-1.183333333333334,1,1
117,高德红外,2414,2021-11-02,22.35,22.62,23.74,22.34,314246,23.56826468701791,22.69373469856665,-0.8745299884512541,-0.894798332288673,0.04053668767483787,21.14999999999999,16.02836879432625,17.58865248226952,20.88355547317301,25.1198003632361,22.31933480052415,22.57385740015756,23.19610497578572,25.26766174079033,41.66666666666667,43.57659362762036,44.41957788692294,31.97714558125145,69.30444249826593,23.07,24.65418499717147,21.48581500282854,33.53293413173645,35.08771929824557,49.78600758935258,43.45496040461573,41.37120898269832,0.3100569642416248,0.6227793294836012,0.2307390815666701,0.5309844478472042,0.2145714442801318,0.5186491996641114,1.602036232969002,-0.7495703682035637,-3.067528479091537,113.1664920136412,100.7268951194185,98.34791059280857,10.20854187520858,-106.3985223928486,-129.8073073816811,25.40000000000001,26.74,28.08,21.56000000000001,19.06,16.56,-5.945945945945945,-4.594349257538353,-1.43,-1.311666666666667,1,1
