Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300838,2023-04-19,17.59,17.6,17.4,17.48,742200,12993394.0,920916.32,2383223.2,-0.002283,-0.002283,17.876763,17.479981,16,2021-06-09,1,0,0.0,17.52,-0.002283
300838,2023-04-20,17.56,17.56,17.17,17.33,927800,16072563.0,913013.72,2362772.2,-0.008581,-0.008581,17.723358,17.329981,16,2021-06-09,1,0,0.0,17.48,-0.008581
300838,2023-04-21,17.45,17.65,16.73,16.77,1604800,27510594.0,883510.68,2286421.8,-0.032314,-0.032314,17.150647,16.769982,16,2021-06-09,1,0,0.0,17.33,-0.032314
300838,2023-04-24,16.77,16.97,16.16,16.29,1512300,24729110.0,858222.36,2220978.6,-0.028623,-0.028623,16.659752,16.289983,16,2021-06-09,1,0,0.0,16.77,-0.028623
300838,2023-04-25,16.41,16.45,15.72,15.9,1634500,26097444.0,837675.6,2167806.0,-0.023941,-0.023941,16.2609,15.899983,16,2021-06-09,1,0,0.0,16.29,-0.023941
300838,2023-04-26,15.88,16.85,15.88,16.65,1613297,26741918.51,877188.6,2270061.0,0.04717,0.04717,17.027924,16.649982,16,2021-06-09,1,0,0.0,15.9,0.04717
300838,2023-04-27,16.58,17.22,16.56,16.96,1414500,24041563.0,893520.64,2312326.4,0.018619,0.018619,17.34496,16.959982,16,2021-06-09,1,0,0.0,16.65,0.018619
300838,2023-04-28,16.97,17.52,16.66,17.51,1798800,30994351.0,922496.84,2387313.4,0.032429,0.032429,17.907444,17.509981,16,2021-06-09,1,0,0.0,16.96,0.032429
300838,2023-05-04,17.51,17.75,17.34,17.59,1518309,26593680.29,926711.56,2398220.6,0.004569,0.004569,17.98926,17.589981,16,2021-06-09,1,0,0.0,17.51,0.004569
300838,2023-05-05,17.63,17.65,17.32,17.34,1154500,20148798.0,913540.56,2364135.6,-0.014213,-0.014213,17.733585,17.339981,16,2021-06-09,1,0,0.0,17.59,-0.014213
300838,2023-05-08,17.5,17.57,17.17,17.39,1220309,21233463.42,916174.76,2370952.6,0.002884,0.002884,17.78472,17.389981,16,2021-06-09,1,0,0.0,17.34,0.002884
300838,2023-05-09,17.3,17.4,16.8,16.81,1243809,21187390.2,885618.04,2291875.4,-0.033353,-0.033353,17.191555,16.809982,16,2021-06-09,1,0,0.0,17.39,-0.033353
300838,2023-05-10,16.68,16.94,16.58,16.77,1005100,16836353.0,883510.68,2286421.8,-0.00238,-0.00238,17.150647,16.769982,16,2021-06-09,1,0,0.0,16.81,-0.00238
300838,2023-05-11,16.77,16.93,16.67,16.83,685493,11518214.48,886671.72,2294602.2,0.003578,0.003578,17.212009,16.829982,16,2021-06-09,1,0,0.0,16.77,0.003578
300838,2023-05-12,16.93,16.93,16.63,16.65,690700,11542296.0,877188.6,2270061.0,-0.010695,-0.010695,17.027923,16.649982,16,2021-06-09,1,0,0.0,16.83,-0.010695
300838,2023-05-15,16.65,17.09,16.64,16.88,981200,16562478.0,889305.92,2301419.2,0.013814,0.013814,17.263144,16.879982,16,2021-06-09,1,0,0.0,16.65,0.013814
300838,2023-05-16,17.06,17.2,16.78,17.09,1012457,17278398.42,900369.56,2330050.6,0.012441,0.012441,17.477911,17.089982,16,2021-06-09,1,0,0.0,16.88,0.012441
300838,2023-05-17,17.22,17.48,16.86,17.47,1290600,22164140.0,920389.48,2381859.8,0.022235,0.022235,17.866536,17.469982,16,2021-06-09,1,0,0.0,17.09,0.022235
300838,2023-05-18,17.49,17.85,17.39,17.74,2374800,41896242.0,934614.16,2418671.6,0.015455,0.015455,18.142664,17.739982,16,2021-06-09,1,0,0.0,17.47,0.015455
300838,2023-05-19,17.79,17.85,17.58,17.71,1207700,21421388.0,933033.64,2414581.4,-0.001691,-0.001691,18.111983,17.709982,16,2021-06-09,1,0,0.0,17.74,-0.001691
300838,2023-05-22,17.89,18.2,17.51,18.13,2305100,41508670.0,955160.92,2471844.2,0.023715,0.023715,18.541516,18.129982,16,2021-06-09,1,0,0.0,17.71,0.023715
300838,2023-05-23,18.08,18.37,17.78,17.85,1410300,25348833.0,940409.4,2433669.0,-0.015444,-0.015444,18.255161,17.849982,16,2021-06-09,1,0,0.0,18.13,-0.015444
300838,2023-05-24,17.77,17.99,17.71,17.81,1141800,20369545.0,938302.04,2428215.4,-0.002241,-0.002241,18.214253,17.809982,16,2021-06-09,1,0,0.0,17.85,-0.002241
300838,2023-05-25,18.1,18.58,17.9,18.45,3532900,64915383.78,972019.8,2515473.0,0.035935,0.035935,18.86878,18.449981,16,2021-06-09,1,0,0.0,17.81,0.035935
300838,2023-05-26,18.64,19.78,18.49,18.7,9884934,186877185.18,985190.8,2549558.0,0.01355,0.01355,19.124455,18.699981,16,2021-06-09,1,0,0.0,18.45,0.01355
300838,2023-05-29,18.26,18.58,17.79,17.89,5949300,107551764.0,942516.76,2439122.6,-0.043316,-0.043316,18.29607,17.889982,16,2021-06-09,1,0,0.0,18.7,-0.043316
300838,2023-05-30,17.71,18.36,17.71,18.08,3077400,55734130.0,952526.72,2465027.2,0.01062,0.01062,18.490383,18.079982,16,2021-06-09,1,1000,18080.0,17.89,0.01062
300838,2023-05-31,18.01,18.23,17.75,17.76,1840700,33010814.0,935667.84,2421398.4,-0.017699,-0.017699,18.16312,17.759982,16,2021-06-09,1,0,0.0,18.08,-0.017699
300838,2023-06-01,17.93,18.23,17.41,17.74,2904000,51413282.0,934614.16,2418671.6,-0.001126,-0.001126,18.142666,17.739982,16,2021-06-09,1,0,0.0,17.76,-0.001126
300838,2023-06-02,17.75,17.99,17.46,17.53,1537800,27124182.0,923550.52,2390040.2,-0.011838,-0.011838,17.927899,17.529982,16,2021-06-09,1,0,0.0,17.74,-0.011838
