Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002124,2023-04-25,5.45,5.49,5.35,5.37,21964912,118758858.72,8256136.34,9876464.4,-0.014679,-0.014679,88.840768,74.427682,4,2022-06-30,1,0,0.0,5.45,-0.014679
002124,2023-04-26,5.37,5.42,5.27,5.41,17140172,92116768.28,8317634.56,9950032.11,0.007449,0.007449,89.502524,74.982078,4,2022-06-30,1,0,0.0,5.37,0.007449
002124,2023-04-27,5.4,5.4,5.23,5.24,26965513,142811469.32,8056267.12,9637369.36,-0.031423,-0.031423,86.69006,72.625894,4,2022-06-30,1,0,0.0,5.41,-0.031423
002124,2023-04-28,5.22,5.27,5.15,5.25,28295004,147195705.1,8073719.44,9655761.29,0.001908,0.001908,86.855499,72.764493,4,2022-12-31,1,0,0.0,5.24,0.001908
002124,2023-05-04,5.17,5.18,4.82,4.89,70864816,352810481.66,7520092.96,8993651.94,-0.068571,-0.068571,80.899693,67.774928,4,2022-12-31,1,0,0.0,5.25,-0.068571
002124,2023-05-05,4.95,5.02,4.82,4.86,36105852,176674441.32,7473957.42,8938476.16,-0.006135,-0.006135,80.403376,67.359131,4,2022-12-31,1,0,0.0,4.89,-0.006135
002124,2023-05-08,4.86,4.89,4.66,4.81,45048337,214607414.9,7397064.86,8846516.53,-0.010288,-0.010288,79.576181,66.666136,4,2022-12-31,1,0,0.0,4.86,-0.010288
002124,2023-05-09,4.79,4.88,4.71,4.79,30233444,144929712.32,7366307.83,8809732.68,-0.004158,-0.004158,79.245303,66.388938,4,2022-12-31,1,0,0.0,4.81,-0.004158
002124,2023-05-10,4.78,4.79,4.71,4.75,21029822,99838575.14,7304793.78,8736164.97,-0.008351,-0.008351,78.583547,65.834542,4,2022-12-31,1,0,0.0,4.79,-0.008351
002124,2023-05-11,4.75,4.84,4.73,4.83,20316447,97603055.81,7427821.89,8883300.38,0.016842,0.016842,79.907059,66.943334,4,2022-12-31,1,0,0.0,4.75,0.016842
002124,2023-05-12,4.81,4.86,4.78,4.79,15287520,73543934.6,7366307.83,8809732.68,-0.008282,-0.008282,79.245303,66.388938,4,2022-12-31,1,0,0.0,4.83,-0.008282
002124,2023-05-15,4.79,4.79,4.73,4.79,12693232,60407202.81,7366307.83,8809732.68,0.0,0.0,79.245303,66.388938,4,2022-12-31,1,0,0.0,4.79,0.0
002124,2023-05-16,4.79,4.84,4.77,4.78,14274120,68535680.6,7350929.32,8791340.75,-0.002088,-0.002088,79.079864,66.250339,4,2022-12-31,1,0,0.0,4.79,-0.002088
002124,2023-05-17,4.78,4.82,4.74,4.79,10416351,49835827.94,7366307.83,8809732.68,0.002092,0.002092,79.245303,66.388938,4,2022-12-31,1,0,0.0,4.78,0.002092
002124,2023-05-18,4.81,4.82,4.72,4.73,16202205,77099040.95,7274036.75,8699381.12,-0.012526,-0.012526,78.252669,65.557344,4,2022-12-31,1,0,0.0,4.79,-0.012526
002124,2023-05-19,4.71,4.81,4.62,4.8,22536106,106517024.6,7381686.35,8828124.6,0.014799,0.014799,79.410742,66.527537,4,2022-12-31,1,0,0.0,4.73,0.014799
002124,2023-05-22,4.79,4.82,4.76,4.8,13169042,63076541.16,7381686.35,8828124.6,0.0,0.0,79.410742,66.527537,4,2022-12-31,1,0,0.0,4.8,0.0
002124,2023-05-23,4.81,4.82,4.75,4.75,9470900,45251361.6,7304793.78,8736164.97,-0.010417,-0.010417,78.583547,65.834542,4,2022-12-31,1,0,0.0,4.8,-0.010417
002124,2023-05-24,4.76,4.77,4.7,4.7,11062600,52209528.6,7227901.21,8644205.34,-0.010526,-0.010526,77.756352,65.141547,4,2022-12-31,1,0,0.0,4.75,-0.010526
002124,2023-05-25,4.7,4.72,4.6,4.62,17793490,82551989.48,7104873.11,8497069.93,-0.017021,-0.017021,76.43284,64.032755,4,2022-12-31,1,0,0.0,4.7,-0.017021
002124,2023-05-26,4.6,4.63,4.49,4.55,20393080,92839763.8,6997223.52,8368326.45,-0.015152,-0.015152,75.274767,63.062562,4,2022-12-31,1,0,0.0,4.62,-0.015152
002124,2023-05-29,4.53,4.55,4.4,4.42,31206427,138930038.98,6797302.84,8129231.41,-0.028571,-0.028571,73.124059,61.260775,4,2022-12-31,1,0,0.0,4.55,-0.028571
002124,2023-05-30,4.4,4.44,4.28,4.43,39127128,170286453.74,6812681.36,8147623.33,0.002262,0.002262,73.289498,61.399374,4,2022-12-31,1,0,0.0,4.42,0.002262
002124,2023-05-31,4.42,4.42,4.31,4.33,19007081,82714775.33,6658896.22,7963704.07,-0.022573,-0.022573,71.635108,60.013384,4,2022-12-31,1,0,0.0,4.43,-0.022573
002124,2023-06-01,4.31,4.42,4.3,4.37,17046837,74518064.56,6720410.28,8037271.78,0.009238,0.009238,72.296864,60.56778,4,2022-12-31,1,0,0.0,4.33,0.009238
002124,2023-06-02,4.39,4.46,4.37,4.45,16655511,73583556.27,6843438.38,8184407.19,0.018307,0.018307,73.620376,61.676572,4,2022-12-31,1,0,0.0,4.37,0.018307
