Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300887,2023-04-27,37.02,37.34,35.43,36.0,3282929,118764990.09,3671638.74,10332484.42,-0.036918,-0.036918,117.886602,116.639799,16,2023-04-20,1,0,0.0,37.38,-0.036918
300887,2023-04-28,36.26,36.59,35.79,36.21,1087179,39335575.35,3693056.63,10392757.24,0.005833,0.005833,118.574274,117.320198,16,2023-04-20,1,0,0.0,36.0,0.005833
300887,2023-05-04,36.3,36.48,35.85,36.17,1275005,45999017.53,3688977.03,10381276.7,-0.001105,-0.001105,118.443289,117.190598,16,2023-04-20,1,0,0.0,36.21,-0.001105
300887,2023-05-05,36.17,36.43,35.21,35.48,1628816,57918246.62,3618603.96,10183237.42,-0.019077,-0.019077,116.183796,114.955002,16,2023-04-20,1,0,0.0,36.17,-0.019077
300887,2023-05-08,35.64,35.69,34.74,35.17,1101986,38737600.92,3586987.07,10094263.25,-0.008737,-0.008737,115.168661,113.950604,16,2023-04-20,1,0,0.0,35.48,-0.008737
300887,2023-05-09,35.31,35.31,34.44,34.5,864932,30034232.83,3518653.79,9901964.23,-0.01905,-0.01905,112.97466,111.779808,16,2023-04-20,1,0,0.0,35.17,-0.01905
300887,2023-05-10,34.34,34.97,34.16,34.81,1068083,36908828.38,3549981.93,9990938.4,0.008986,0.008986,113.989795,112.784206,16,2023-05-10,1,0,0.0,34.5,0.008986
300887,2023-05-11,35.06,35.36,34.47,34.69,1047998,36636500.57,3537744.13,9956496.79,-0.003447,-0.003447,113.59684,112.395407,16,2023-05-10,1,0,0.0,34.81,-0.003447
300887,2023-05-12,34.69,35.65,34.57,35.3,1011901,35713127.96,3613056.28,10146508.27,0.017584,0.017584,115.594363,114.371804,16,2023-05-12,1,0,0.0,34.69,0.017584
300887,2023-05-15,35.3,36.69,35.01,36.6,1222541,44050449.47,3746115.01,10520175.72,0.036827,0.036827,119.851379,118.583797,16,2023-05-12,1,0,0.0,35.3,0.036827
300887,2023-05-16,36.59,36.92,35.95,36.44,991002,36003153.25,3729738.55,10474185.88,-0.004372,-0.004372,119.327439,118.065398,16,2023-05-12,1,0,0.0,36.6,-0.004372
300887,2023-05-17,36.33,37.29,36.1,37.24,809444,29862786.71,3811620.84,10704135.07,0.021954,0.021954,121.947141,120.657394,16,2023-05-12,1,0,0.0,36.44,0.021954
300887,2023-05-18,37.2,37.58,37.01,37.39,704001,26255029.85,3826973.77,10747250.55,0.004028,0.004028,122.438335,121.143393,16,2023-05-12,1,0,0.0,37.24,0.004028
300887,2023-05-19,37.39,38.8,37.2,38.58,1590092,60947714.45,3948773.69,11089299.98,0.031827,0.031827,126.335142,124.998986,16,2023-05-12,1,0,0.0,37.39,0.031827
300887,2023-05-22,38.58,38.97,38.27,38.5,1035357,39893886.6,3940585.46,11066305.06,-0.002074,-0.002074,126.073172,124.739786,16,2023-05-12,1,0,0.0,38.58,-0.002074
300887,2023-05-23,38.68,38.68,37.68,37.89,1338531,50995249.76,3878150.21,10890968.8,-0.015844,-0.015844,124.075649,122.763389,16,2023-05-12,1,0,0.0,38.5,-0.015844
300887,2023-05-24,38.2,38.5,37.01,38.01,879074,33505209.18,3890432.55,10925461.17,0.003167,0.003167,124.468604,123.152188,16,2023-05-12,1,0,0.0,37.89,0.003167
300887,2023-05-25,38.01,38.32,37.71,38.09,672949,25587853.69,3898620.78,10948456.09,0.002105,0.002105,124.730574,123.411388,16,2023-05-12,1,0,0.0,38.01,0.002105
300887,2023-05-26,38.21,38.25,37.43,38.0,723880,27376415.08,3889409.02,10922586.81,-0.002363,-0.002363,124.435857,123.119788,16,2023-05-12,1,0,0.0,38.09,-0.002363
300887,2023-05-29,38.05,38.4,37.47,37.67,1373420,51945815.37,3855632.58,10827732.77,-0.008684,-0.008684,123.35523,122.05059,16,2023-05-12,1,0,0.0,38.0,-0.008684
300887,2023-05-30,37.76,37.96,36.89,37.36,859964,32093795.01,3823903.19,10738627.45,-0.008229,-0.008229,122.340095,121.046192,16,2023-05-12,1,0,0.0,37.67,-0.008229
300887,2023-05-31,37.35,37.48,36.26,36.71,1145529,41927197.25,3757373.82,10551793.73,-0.017398,-0.017398,120.211587,118.940196,16,2023-05-12,1,0,0.0,37.36,-0.017398
300887,2023-06-01,36.34,36.9,36.13,36.33,882542,32193507.61,3718479.73,10442567.86,-0.010351,-0.010351,118.967228,117.708998,16,2023-05-12,1,0,0.0,36.71,-0.010351
300887,2023-06-02,36.18,37.0,36.03,36.33,786427,28557142.38,3718479.73,10442567.86,0.0,0.0,118.967228,117.708998,16,2023-05-12,1,0,0.0,36.33,0.0
