Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600163,2023-05-16,5.63,5.72,5.62,5.66,19902986,112879332.0,6532553.16,10770958.17,-0.001764,-0.001764,13.313238,12.428326,1,2021-09-27,1,0,0.0,5.67,-0.001764
600163,2023-05-17,5.66,5.74,5.6,5.71,21468667,121956179.0,6590261.22,10866107.98,0.008834,0.008834,13.430846,12.538117,1,2021-09-27,1,0,0.0,5.66,0.008834
600163,2023-05-18,5.72,5.75,5.6,5.63,16300261,92334149.0,6497928.32,10713868.29,-0.014011,-0.014011,13.242673,12.362452,1,2021-09-27,1,0,0.0,5.71,-0.014011
600163,2023-05-19,5.66,5.66,5.53,5.54,16460829,91655300.0,6394053.8,10542598.63,-0.015986,-0.015986,13.030978,12.164828,1,2021-09-27,1,0,0.0,5.63,-0.015986
600163,2023-05-22,5.54,5.84,5.53,5.84,41755818,239765006.0,6740302.2,11113497.48,0.054152,0.054152,13.736627,12.823573,1,2021-09-27,1,0,0.0,5.54,0.054152
600163,2023-05-23,5.85,5.85,5.68,5.69,30654018,176414357.0,6567178.0,10828048.05,-0.025685,-0.025685,13.383803,12.4942,1,2021-09-27,1,0,0.0,5.84,-0.025685
600163,2023-05-24,5.68,5.77,5.62,5.64,20300230,115699996.0,6509469.93,10732898.25,-0.008787,-0.008787,13.266195,12.384409,1,2021-09-27,1,0,0.0,5.69,-0.008787
600163,2023-05-25,5.64,5.83,5.61,5.8,39539408,228215048.0,6694135.74,11037377.63,0.028369,0.028369,13.642541,12.73574,1,2021-09-27,1,0,0.0,5.64,0.028369
600163,2023-05-26,5.83,5.88,5.7,5.74,27040107,155979682.0,6624886.06,10923197.86,-0.010345,-0.010345,13.501411,12.603991,1,2021-09-27,1,0,0.0,5.8,-0.010345
600163,2023-05-29,5.7,5.88,5.69,5.88,35161669,204760898.0,6786468.65,11189617.32,0.02439,0.02439,13.830714,12.911405,1,2021-09-27,1,0,0.0,5.74,0.02439
600163,2023-05-30,5.89,5.94,5.77,5.86,30828174,179950518.0,6763385.42,11151557.4,-0.003401,-0.003401,13.783671,12.867489,1,2021-09-27,1,0,0.0,5.88,-0.003401
600163,2023-05-31,5.81,5.83,5.68,5.72,24917080,142814723.0,6601802.84,10885137.94,-0.023891,-0.023891,13.454368,12.560075,1,2021-09-27,1,0,0.0,5.86,-0.023891
600163,2023-06-01,5.73,5.73,5.57,5.58,23924859,134444825.0,6440220.25,10618718.48,-0.024476,-0.024476,13.125065,12.252661,1,2021-09-27,1,0,0.0,5.72,-0.024476
600163,2023-06-02,5.59,5.71,5.59,5.61,16829637,94898495.0,6474845.09,10675808.36,0.005376,0.005376,13.19563,12.318536,1,2021-09-27,1,0,0.0,5.58,0.005376
