Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688517,2023-05-04,18.25,19.32,18.05,18.55,4069944,75269875.0,1545169.2,2524825.36,0.036313,0.036313,19.232808,18.549983,32,2022-12-26,1,0,0.0,17.9,0.036313
688517,2023-05-05,18.48,18.88,17.68,18.52,4375404,79713836.0,1542670.27,2520742.09,-0.001617,-0.001617,19.201704,18.519983,32,2022-12-26,1,0,0.0,18.55,-0.001617
688517,2023-05-08,19.5,22.22,19.5,22.22,9226607,196501765.0,1850871.14,3024346.07,0.199784,0.199784,23.037898,22.21998,32,2022-12-26,1,0,0.0,18.52,0.199784
688517,2023-05-09,21.51,21.79,20.4,20.63,10697433,225669736.0,1718428.06,2807932.47,-0.071557,-0.071557,21.389372,20.629981,32,2022-12-26,1,0,0.0,22.22,-0.071557
688517,2023-05-10,20.45,23.98,20.19,23.8,13777153,306997744.0,1982481.24,3239398.58,0.15366,0.15366,24.676057,23.799978,32,2022-12-26,1,250,5950.0,20.63,0.15366
688517,2023-05-11,23.92,24.47,22.82,23.45,8176548,191148837.0,1953327.1,3191760.36,-0.014706,-0.014706,24.313174,23.449978,32,2022-12-26,1,0,0.0,23.8,-0.014706
688517,2023-05-12,23.53,23.79,22.43,22.53,4785397,109731422.0,1876693.37,3066539.92,-0.039232,-0.039232,23.35931,22.529979,32,2022-12-26,1,0,0.0,23.45,-0.039232
688517,2023-05-15,22.8,27.04,22.23,26.99,13867339,347626989.0,2248200.36,3673586.88,0.197958,0.197958,27.983479,26.989975,32,2022-12-26,1,700,18893.0,22.53,0.197958
688517,2023-05-16,26.56,28.05,24.63,26.19,16751966,440172674.0,2181562.34,3564699.53,-0.029641,-0.029641,27.154032,26.189976,32,2022-12-26,1,0,0.0,26.99,-0.029641
688517,2023-05-17,25.4,26.0,24.0,24.83,11469865,285107352.0,2068277.69,3379591.04,-0.051928,-0.051928,25.743972,24.829977,32,2022-12-26,1,0,0.0,26.19,-0.051928
688517,2023-05-18,24.8,25.0,23.8,24.33,9399401,228061122.0,2026628.93,3311536.45,-0.020137,-0.020137,25.225567,24.329977,32,2022-12-26,1,0,0.0,24.83,-0.020137
688517,2023-05-19,23.85,25.02,23.38,24.59,8652574,211850060.0,2048286.29,3346924.83,0.010686,0.010686,25.495137,24.589977,32,2022-12-26,1,0,0.0,24.33,0.010686
688517,2023-05-22,23.36,25.19,23.36,23.83,6668481,162135904.0,1984980.16,3243481.85,-0.030907,-0.030907,24.707162,23.829978,32,2022-12-26,1,0,0.0,24.59,-0.030907
688517,2023-05-23,23.83,24.4,22.8,22.83,6530760,151634385.0,1901682.63,3107372.67,-0.041964,-0.041964,23.670353,22.829979,32,2022-12-26,1,0,0.0,23.83,-0.041964
688517,2023-05-24,23.05,23.69,22.83,23.0,4395187,102166859.0,1915843.21,3130511.23,0.007446,0.007446,23.846611,22.999979,32,2022-12-26,1,282,6486.0,22.83,0.007446
688517,2023-05-25,23.77,24.71,22.71,23.47,7285373,173831616.0,1954993.05,3194482.55,0.020435,0.020435,24.333911,23.469979,32,2022-12-26,1,300,7041.0,23.0,0.020435
688517,2023-05-26,23.5,23.91,22.11,23.47,7622191,173613478.0,1954993.05,3194482.55,0.0,0.0,24.333911,23.469979,32,2022-12-26,1,0,0.0,23.47,0.0
688517,2023-05-29,23.65,23.65,22.51,22.69,4419589,100912030.0,1890020.98,3088317.38,-0.033234,-0.033234,23.5252,22.68998,32,2022-12-26,1,0,0.0,23.47,-0.033234
688517,2023-05-30,22.46,24.12,22.46,23.82,7482303,176144141.0,1984147.19,3242120.76,0.049802,0.049802,24.696794,23.819979,32,2022-12-26,1,0,0.0,22.69,0.049802
688517,2023-05-31,23.46,23.86,22.57,23.19,4898038,112235698.0,1931669.74,3156371.98,-0.026448,-0.026448,24.043604,23.18998,32,2022-12-26,1,0,0.0,23.82,-0.026448
688517,2023-06-01,22.91,23.65,22.7,23.05,3807223,87854285.0,1920008.09,3137316.69,-0.006037,-0.006037,23.898451,23.04998,32,2022-12-26,1,0,0.0,23.19,-0.006037
688517,2023-06-02,23.28,24.59,22.9,24.18,7143547,170709180.0,2014134.3,3291120.07,0.049024,0.049024,25.070045,24.179979,32,2022-12-26,1,0,0.0,23.05,0.049024
