Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300317,2023-05-10,5.54,5.66,5.47,5.61,14288411,79559385.6,4633194.15,4634035.65,0.010811,0.010811,15.536013,15.200284,16,2023-04-11,1,1000,5610.0,5.55,0.010811
300317,2023-05-11,5.56,5.66,5.51,5.58,11754821,65582527.46,4608417.71,4609254.71,-0.005348,-0.005348,15.452933,15.118999,16,2023-04-11,1,0,0.0,5.61,-0.005348
300317,2023-05-12,5.57,5.59,5.47,5.47,12173765,67020604.71,4517570.77,4518391.27,-0.019713,-0.019713,15.148305,14.820954,16,2023-04-11,1,0,0.0,5.58,-0.019713
300317,2023-05-15,5.48,5.67,5.48,5.62,19597022,109626381.04,4641452.96,4642295.96,0.027422,0.027422,15.563706,15.227379,16,2023-04-11,1,0,0.0,5.47,0.027422
300317,2023-05-16,5.62,5.77,5.55,5.59,24119972,136456078.28,4616676.52,4617515.02,-0.005338,-0.005338,15.480626,15.146094,16,2023-04-11,1,0,0.0,5.62,-0.005338
300317,2023-05-17,5.53,5.81,5.5,5.8,27486931,156125326.29,4790111.6,4790981.6,0.037567,0.037567,16.062188,15.715089,16,2023-04-11,1,0,0.0,5.59,0.037567
300317,2023-05-18,5.74,5.78,5.67,5.76,17143817,98149224.52,4757076.35,4757940.35,-0.006897,-0.006897,15.951414,15.606709,16,2023-04-11,1,0,0.0,5.8,-0.006897
300317,2023-05-19,5.76,5.77,5.64,5.66,14309703,81211703.17,4674488.21,4675337.21,-0.017361,-0.017361,15.67448,15.335759,16,2023-04-11,1,0,0.0,5.76,-0.017361
300317,2023-05-22,5.63,5.8,5.62,5.77,18196752,104650459.95,4765335.16,4766200.66,0.019435,0.019435,15.979108,15.633804,16,2023-04-11,1,3600,20772.0,5.66,0.019435
300317,2023-05-23,5.73,5.75,5.5,5.5,25992029,145045392.85,4542347.21,4543172.21,-0.046794,-0.046794,15.231385,14.90224,16,2023-04-11,1,0,0.0,5.77,-0.046794
300317,2023-05-24,5.44,5.65,5.43,5.58,18622365,104067368.03,4608417.71,4609254.71,0.014545,0.014545,15.452932,15.119,16,2023-04-11,1,0,0.0,5.5,0.014545
300317,2023-05-25,5.55,5.87,5.5,5.73,35434415,203118650.37,4732299.91,4733159.41,0.026882,0.026882,15.868333,15.525425,16,2023-04-11,1,0,0.0,5.58,0.026882
300317,2023-05-26,5.69,5.74,5.44,5.55,25888042,143158063.14,4583641.27,4584473.77,-0.031414,-0.031414,15.369851,15.037715,16,2023-04-11,1,0,0.0,5.73,-0.031414
300317,2023-05-29,5.57,5.58,5.42,5.43,17545124,95699258.85,4484535.51,4485350.01,-0.021622,-0.021622,15.03753,14.712575,16,2023-04-11,1,0,0.0,5.55,-0.021622
300317,2023-05-30,5.44,5.57,5.4,5.49,16985451,92856325.98,4534088.39,4534911.89,0.01105,0.01105,15.203691,14.875145,16,2023-04-11,1,0,0.0,5.43,0.01105
300317,2023-05-31,5.46,5.49,5.33,5.34,20054037,107785662.11,4410206.2,4411007.2,-0.027322,-0.027322,14.78829,14.46872,16,2023-04-11,1,0,0.0,5.49,-0.027322
300317,2023-06-01,5.34,5.46,5.3,5.39,18721711,101216436.74,4451500.26,4452308.76,0.009363,0.009363,14.926757,14.604195,16,2023-04-11,1,0,0.0,5.34,0.009363
300317,2023-06-02,5.4,5.54,5.39,5.5,19162650,105151754.19,4542347.21,4543172.21,0.020408,0.020408,15.231385,14.90224,16,2023-04-11,1,0,0.0,5.39,0.020408
