Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600031,2023-05-05,16.33,16.41,16.06,16.24,42868860,694799598.0,137458865.19,137822417.89,-0.005511,-0.005511,823.449677,621.53897,1,2023-02-02,1,0,0.0,16.33,-0.005511
600031,2023-05-08,16.24,16.46,16.18,16.34,40590556,661459926.0,138305286.78,138671078.1,0.006158,0.006158,828.52018,625.36618,1,2023-02-02,1,0,0.0,16.24,0.006158
600031,2023-05-09,16.35,16.58,16.18,16.2,57828328,946935315.0,137120296.56,137482953.81,-0.008568,-0.008568,821.421476,620.008085,1,2023-02-02,1,0,0.0,16.34,-0.008568
600031,2023-05-10,16.21,16.28,16.11,16.23,31949148,517721149.0,137374223.03,137737551.87,0.001852,0.001852,822.942627,621.156248,1,2023-02-02,1,0,0.0,16.2,0.001852
600031,2023-05-11,16.22,16.25,16.08,16.09,36891841,595439834.0,136189232.82,136549427.58,-0.008626,-0.008626,815.843923,615.798153,1,2023-02-02,1,0,0.0,16.23,-0.008626
600031,2023-05-12,16.09,16.11,15.67,15.71,65574171,1036533946.0,132972830.8,133324518.79,-0.023617,-0.023617,796.576012,601.254753,1,2023-02-02,1,0,0.0,16.09,-0.023617
600031,2023-05-15,15.72,16.14,15.52,16.12,48908873,776193915.0,136443159.29,136804025.64,0.026098,0.026098,817.365074,616.946316,1,2023-02-02,1,0,0.0,15.71,0.026098
600031,2023-05-16,16.16,16.27,15.95,16.02,35262993,566262694.0,135596737.71,135955365.43,-0.006203,-0.006203,812.294571,613.119106,1,2023-02-02,1,0,0.0,16.12,-0.006203
600031,2023-05-17,15.99,16.38,15.96,16.2,44872265,727050625.0,137120296.56,137482953.81,0.011236,0.011236,821.421476,620.008085,1,2023-02-02,1,0,0.0,16.02,0.011236
600031,2023-05-18,16.2,16.28,15.98,16.06,30247809,487593687.0,135935306.34,136294829.52,-0.008642,-0.008642,814.322772,614.64999,1,2023-02-02,1,0,0.0,16.2,-0.008642
600031,2023-05-19,16.01,16.05,15.76,15.84,42388097,670599966.0,134073178.86,134427777.06,-0.013699,-0.013699,803.167666,606.230127,1,2023-02-02,1,0,0.0,16.06,-0.013699
600031,2023-05-22,15.84,16.28,15.78,16.09,40320540,646516163.0,136189232.82,136549427.58,0.015783,0.015783,815.843923,615.798153,1,2023-02-02,1,0,0.0,15.84,0.015783
600031,2023-05-23,16.09,16.13,15.88,15.88,27318570,436468264.0,134411747.49,134767241.14,-0.013052,-0.013052,805.195867,607.761011,1,2023-02-02,1,0,0.0,16.09,-0.013052
600031,2023-05-24,15.79,15.8,15.52,15.54,41764405,652716696.0,131533914.11,131881796.43,-0.021411,-0.021411,787.956157,594.748496,1,2023-02-02,1,0,0.0,15.88,-0.021411
600031,2023-05-25,15.52,15.59,15.11,15.29,62263379,952940925.0,129417860.15,129760145.91,-0.016088,-0.016088,775.2799,585.18047,1,2023-02-02,1,0,0.0,15.54,-0.016088
600031,2023-05-26,15.29,15.32,15.08,15.19,32381051,491338764.0,128571438.56,128911485.7,-0.00654,-0.00654,770.209397,581.35326,1,2023-02-02,1,0,0.0,15.29,-0.00654
600031,2023-05-29,15.19,15.27,15.11,15.13,30384134,460543518.0,128063585.61,128402289.58,-0.00395,-0.00395,767.167095,579.056934,1,2023-02-02,1,0,0.0,15.19,-0.00395
600031,2023-05-30,15.09,15.2,14.71,15.05,62674102,938492278.0,127386448.35,127723361.41,-0.005288,-0.005288,763.110693,575.995166,1,2023-02-02,1,0,0.0,15.13,-0.005288
600031,2023-05-31,14.89,15.03,14.62,14.68,59872891,886063105.0,124254688.49,124583318.64,-0.013954,-0.024585,752.462246,561.834325,1,2023-02-02,1,0,0.0,14.89,-0.014103
600031,2023-06-01,14.68,15.09,14.68,14.93,49350860,737433169.0,126370742.45,126704969.16,0.01703,0.01703,765.276658,571.402348,1,2023-02-02,1,0,0.0,14.68,0.01703
600031,2023-06-02,14.97,15.35,14.93,15.27,49521927,751717175.0,129248575.83,129590413.87,0.022773,0.022773,782.704258,584.41486,1,2023-02-02,1,0,0.0,14.93,0.022773
