Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000039,2023-05-16,7.08,7.08,6.98,7.0,7955735,55788754.37,16109849.99,16118777.43,-0.011299,-0.011299,369.845869,221.248207,4,2022-08-18,1,0,0.0,7.08,-0.011299
000039,2023-05-17,6.99,7.04,6.98,7.01,6373580,44677411.0,16132864.07,16141804.25,0.001429,0.001429,370.37422,221.564276,4,2022-08-18,1,0,0.0,7.0,0.001429
000039,2023-05-18,7.04,7.06,6.97,6.98,8042932,56338551.84,16063821.85,16072723.78,-0.00428,-0.00428,368.789166,220.616069,4,2022-08-18,1,0,0.0,7.01,-0.00428
000039,2023-05-19,6.98,7.01,6.95,6.99,5863458,40897097.22,16086835.92,16095750.61,0.001433,0.001433,369.317517,220.932138,4,2022-08-18,1,0,0.0,6.98,0.001433
000039,2023-05-22,6.99,7.02,6.96,7.01,5423908,37933113.2,16132864.07,16141804.25,0.002861,0.002861,370.374219,221.564276,4,2022-08-18,1,0,0.0,6.99,0.002861
000039,2023-05-23,7.01,7.01,6.95,6.95,6695562,46698952.24,15994779.64,16003643.31,-0.008559,-0.008559,367.204112,219.667863,4,2022-08-18,1,0,0.0,7.01,-0.008559
000039,2023-05-24,6.95,6.96,6.89,6.9,7899022,54605129.1,15879709.28,15888509.18,-0.007194,-0.007194,364.562356,218.087519,4,2022-08-18,1,0,0.0,6.95,-0.007194
000039,2023-05-25,6.91,6.91,6.77,6.83,11094550,75655308.0,15718610.78,15727321.41,-0.010145,-0.010145,360.863897,215.875037,4,2022-08-18,1,0,0.0,6.9,-0.010145
000039,2023-05-26,6.82,6.89,6.74,6.88,5983522,40772863.86,15833681.14,15842455.53,0.007321,0.007321,363.505653,217.455381,4,2022-08-18,1,0,0.0,6.83,0.007321
000039,2023-05-29,6.9,6.93,6.83,6.85,5099039,34964714.66,15764638.92,15773375.06,-0.00436,-0.00436,361.920599,216.507174,4,2022-08-18,1,0,0.0,6.88,-0.00436
000039,2023-05-30,6.85,6.88,6.77,6.87,5570670,38011290.7,15810667.07,15819428.71,0.00292,0.00292,362.977301,217.139312,4,2022-08-18,1,0,0.0,6.85,0.00292
000039,2023-05-31,6.82,6.88,6.79,6.83,5610218,38273984.56,15718610.78,15727321.41,-0.005822,-0.005822,360.863896,215.875037,4,2022-08-18,1,0,0.0,6.87,-0.005822
000039,2023-06-01,6.83,6.93,6.78,6.87,8476173,58240028.86,15810667.07,15819428.71,0.005857,0.005857,362.977301,217.139312,4,2022-08-18,1,0,0.0,6.83,0.005857
000039,2023-06-02,6.89,6.93,6.88,6.91,6332630,43766620.12,15902723.35,15911536.01,0.005822,0.005822,365.090706,218.403587,4,2022-08-18,1,0,0.0,6.87,0.005822
