Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603980,2023-04-18,4.65,4.66,4.63,4.64,1439006,6683885.0,3248000.0,3248000.0,-0.002151,-0.002151,7.656999,6.495986,1,2020-06-15,1,0,0.0,4.65,-0.002151
603980,2023-04-19,4.63,4.65,4.59,4.59,1734120,7991629.0,3213000.0,3213000.0,-0.010776,-0.010776,7.574488,6.425986,1,2020-06-15,1,0,0.0,4.64,-0.010776
603980,2023-04-20,4.59,4.59,4.54,4.57,1671763,7631577.0,3199000.0,3199000.0,-0.004357,-0.004357,7.541484,6.397986,1,2020-06-15,1,0,0.0,4.59,-0.004357
603980,2023-04-21,4.57,4.57,4.48,4.49,2687400,12161315.0,3143000.0,3143000.0,-0.017505,-0.017505,7.409467,6.285986,1,2020-06-15,1,0,0.0,4.57,-0.017505
603980,2023-04-24,4.49,4.51,4.39,4.44,4060620,17966576.0,3108000.0,3108000.0,-0.011136,-0.011136,7.326956,6.215986,1,2020-06-15,1,0,0.0,4.49,-0.011136
603980,2023-04-25,4.44,4.44,4.34,4.36,2950144,12926663.0,3052000.0,3052000.0,-0.018018,-0.018018,7.194939,6.103986,1,2020-06-15,1,0,0.0,4.44,-0.018018
603980,2023-04-26,4.36,4.44,4.35,4.41,1991394,8756984.0,3087000.0,3087000.0,0.011468,0.011468,7.27745,6.173986,1,2020-06-15,1,0,0.0,4.36,0.011468
603980,2023-04-27,4.43,4.47,4.4,4.44,1825200,8110213.0,3108000.0,3108000.0,0.006803,0.006803,7.326956,6.215986,1,2020-06-15,1,0,0.0,4.41,0.006803
603980,2023-04-28,4.39,4.5,4.39,4.5,2625573,11718751.0,3150000.0,3150000.0,0.013514,0.013514,7.425969,6.299986,1,2020-06-15,1,0,0.0,4.44,0.013514
603980,2023-05-04,4.5,4.57,4.46,4.56,3237980,14699589.0,3192000.0,3192000.0,0.013333,0.013333,7.524982,6.383986,1,2020-06-15,1,0,0.0,4.5,0.013333
603980,2023-05-05,4.56,4.59,4.52,4.58,2453540,11198591.0,3206000.0,3206000.0,0.004386,0.004386,7.557986,6.411986,1,2020-06-15,1,0,0.0,4.56,0.004386
603980,2023-05-08,4.58,4.6,4.53,4.58,2509700,11502620.0,3206000.0,3206000.0,0.0,0.0,7.557986,6.411986,1,2020-06-15,1,0,0.0,4.58,0.0
603980,2023-05-09,4.59,4.6,4.55,4.56,2162200,9891644.0,3192000.0,3192000.0,-0.004367,-0.004367,7.524982,6.383986,1,2020-06-15,1,0,0.0,4.58,-0.004367
603980,2023-05-10,4.55,4.56,4.5,4.53,1983060,8980567.0,3171000.0,3171000.0,-0.006579,-0.006579,7.475476,6.341986,1,2020-06-15,1,0,0.0,4.56,-0.006579
603980,2023-05-11,4.53,4.59,4.52,4.58,2015745,9189802.0,3206000.0,3206000.0,0.011038,0.011038,7.557987,6.411986,1,2020-06-15,1,0,0.0,4.53,0.011038
603980,2023-05-12,4.59,4.59,4.55,4.55,1646860,7526756.0,3185000.0,3185000.0,-0.00655,-0.00655,7.508481,6.369986,1,2020-06-15,1,0,0.0,4.58,-0.00655
603980,2023-05-15,4.57,4.59,4.52,4.59,1589575,7244236.0,3213000.0,3213000.0,0.008791,0.008791,7.57449,6.425986,1,2020-06-15,1,0,0.0,4.55,0.008791
603980,2023-05-16,4.6,4.6,4.52,4.54,1590280,7240002.0,3178000.0,3178000.0,-0.010893,-0.010893,7.491979,6.355986,1,2020-06-15,1,0,0.0,4.59,-0.010893
603980,2023-05-17,4.54,4.63,4.52,4.62,2955380,13528683.0,3234000.0,3234000.0,0.017621,0.017621,7.623996,6.467986,1,2020-06-15,1,0,0.0,4.54,0.017621
603980,2023-05-18,4.63,4.63,4.58,4.59,1779180,8185579.0,3213000.0,3213000.0,-0.006494,-0.006494,7.57449,6.425986,1,2020-06-15,1,0,0.0,4.62,-0.006494
603980,2023-05-19,4.6,4.61,4.56,4.59,1113040,5106686.0,3213000.0,3213000.0,0.0,0.0,7.57449,6.425986,1,2020-06-15,1,0,0.0,4.59,0.0
603980,2023-05-22,4.58,4.59,4.55,4.57,1719418,7851217.0,3199000.0,3199000.0,-0.004357,-0.004357,7.541486,6.397986,1,2020-06-15,1,0,0.0,4.59,-0.004357
603980,2023-05-23,4.56,4.59,4.54,4.54,2194720,9996125.0,3178000.0,3178000.0,-0.006565,-0.006565,7.49198,6.355986,1,2020-06-15,1,0,0.0,4.57,-0.006565
603980,2023-05-24,4.53,4.58,4.52,4.55,2167099,9863141.0,3185000.0,3185000.0,0.002203,0.002203,7.508482,6.369986,1,2020-06-15,1,0,0.0,4.54,0.002203
603980,2023-05-25,4.53,4.6,4.47,4.51,3085600,13950720.0,3157000.0,3157000.0,-0.008791,-0.008791,7.442473,6.313986,1,2020-06-15,1,0,0.0,4.55,-0.008791
603980,2023-05-26,4.49,4.53,4.46,4.51,2323280,10446522.0,3157000.0,3157000.0,0.0,0.0,7.442473,6.313986,1,2020-06-15,1,0,0.0,4.51,0.0
603980,2023-05-29,4.5,4.64,4.5,4.54,3348660,15299955.0,3178000.0,3178000.0,0.006652,0.006652,7.491979,6.355986,1,2020-06-15,1,0,0.0,4.51,0.006652
603980,2023-05-30,4.49,4.51,4.37,4.4,5620020,24884695.0,3080000.0,3080000.0,-0.030837,-0.030837,7.260949,6.159986,1,2020-06-15,1,0,0.0,4.54,-0.030837
603980,2023-05-31,4.38,4.4,4.35,4.38,2237040,9773356.0,3066000.0,3066000.0,-0.004545,-0.004545,7.227945,6.131986,1,2020-06-15,1,0,0.0,4.4,-0.004545
603980,2023-06-01,4.38,4.45,4.37,4.4,2367040,10452480.0,3080000.0,3080000.0,0.004566,0.004566,7.260949,6.159986,1,2020-06-15,1,0,0.0,4.38,0.004566
603980,2023-06-02,4.4,4.46,4.4,4.44,1557340,6909036.0,3108000.0,3108000.0,0.009091,0.009091,7.326958,6.215986,1,2020-06-15,1,0,0.0,4.4,0.009091
