Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301313,2023-04-27,32.99,33.54,32.21,32.36,1999128,65736302.15,827878.82,3311508.82,-0.010398,-0.010398,32.36,32.36,16,2023-03-30,1,1000,32360.0,32.7,-0.010398
301313,2023-04-28,32.48,34.76,32.37,34.55,2572118,87415443.1,883906.47,3535618.97,0.067676,0.067676,34.55,34.55,16,2023-03-30,1,0,0.0,32.36,0.067676
301313,2023-05-04,34.0,34.86,33.2,34.85,2160957,73734165.53,891581.49,3566318.99,0.008683,0.008683,34.85,34.85,16,2023-03-30,1,0,0.0,34.55,0.008683
301313,2023-05-05,34.32,36.13,33.45,34.79,2949387,102416046.78,890046.49,3560178.99,-0.001722,-0.001722,34.79,34.79,16,2023-03-30,1,1100,38269.0,34.85,-0.001722
301313,2023-05-08,34.71,36.05,34.0,35.39,3125063,109385280.42,905396.53,3621579.03,0.017246,0.017246,35.39,35.39,16,2023-03-30,1,0,0.0,34.79,0.017246
301313,2023-05-09,35.13,36.66,34.58,35.81,3387524,120536570.34,916141.55,3664559.05,0.011868,0.011868,35.81,35.81,16,2023-03-30,1,1000,35810.0,35.39,0.011868
301313,2023-05-10,37.0,41.09,36.66,39.58,8659880,341891836.17,1012590.97,4050355.97,0.105278,0.105278,39.58,39.58,16,2023-03-30,1,100,3958.0,35.81,0.105278
301313,2023-05-11,38.57,39.0,37.06,37.55,6030601,229096296.82,960656.67,3842619.17,-0.051289,-0.051289,37.55,37.55,16,2023-03-30,1,1400,52570.0,39.58,-0.051289
301313,2023-05-12,37.08,40.96,36.6,39.27,7536764,296392076.76,1004660.12,4018632.62,0.045806,0.045806,39.27,39.27,16,2023-03-30,1,200,7854.0,37.55,0.045806
301313,2023-05-15,38.53,39.49,36.12,36.75,6124781,228746603.86,940189.95,3760752.45,-0.064171,-0.064171,36.75,36.75,16,2023-03-30,1,0,0.0,39.27,-0.064171
301313,2023-05-16,37.0,37.19,34.8,34.81,4589561,162629706.24,890558.15,3562225.65,-0.052789,-0.052789,34.81,34.81,16,2023-03-30,1,0,0.0,36.75,-0.052789
301313,2023-05-17,34.08,35.89,34.08,35.39,2874978,101593799.5,905396.53,3621579.03,0.016662,0.016662,35.39,35.39,16,2023-03-30,1,0,0.0,34.81,0.016662
301313,2023-05-18,35.5,36.6,34.73,36.41,3243929,116390336.07,931491.59,3725959.09,0.028822,0.028822,36.41,36.41,16,2023-03-30,1,0,0.0,35.39,0.028822
301313,2023-05-19,36.25,36.75,35.4,35.68,2171946,77776814.27,912815.71,3651255.71,-0.020049,-0.020049,35.68,35.68,16,2023-03-30,1,0,0.0,36.41,-0.020049
301313,2023-05-22,36.0,36.0,34.62,35.04,1736682,60761402.39,896442.34,3585762.34,-0.017937,-0.017937,35.04,35.04,16,2023-03-30,1,0,0.0,35.68,-0.017937
301313,2023-05-23,34.98,35.03,33.6,33.92,2162709,73615203.2,867788.93,3471148.93,-0.031963,-0.031963,33.92,33.92,16,2023-03-30,1,100,3392.0,35.04,-0.031963
301313,2023-05-24,33.58,34.9,33.57,34.24,1955571,67285263.93,875975.62,3503895.62,0.009434,0.009434,34.24,34.24,16,2023-03-30,1,500,17120.0,33.92,0.009434
301313,2023-05-25,34.24,34.78,33.18,34.09,1960110,66340189.71,872138.11,3488545.61,-0.004381,-0.004381,34.09,34.09,16,2023-03-30,1,0,0.0,34.24,-0.004381
301313,2023-05-26,34.43,34.75,33.82,34.6,1873311,64520746.05,885185.64,3540735.64,0.01496,0.01496,34.6,34.6,16,2023-03-30,1,0,0.0,34.09,0.01496
301313,2023-05-29,34.93,35.35,34.4,34.95,2157337,75045004.65,894139.83,3576552.33,0.010116,0.010116,34.95,34.95,16,2023-03-30,1,0,0.0,34.6,0.010116
301313,2023-05-30,34.53,35.5,33.88,35.48,2612147,91127737.1,907699.03,3630789.03,0.015165,0.015165,35.48,35.48,16,2023-03-30,1,1600,56768.0,34.95,0.015165
301313,2023-05-31,35.0,36.11,34.81,36.05,3133398,111557482.12,922281.57,3689119.07,0.020293,0.016065,36.199996,36.049986,16,2023-03-30,1,300,10815.0,35.33,0.020379
301313,2023-06-01,35.7,38.08,35.66,37.28,5326852,198773047.6,953749.15,3814989.15,0.034119,0.034119,37.435114,37.279986,16,2023-03-30,1,700,26096.0,36.05,0.034119
301313,2023-06-02,37.0,40.48,36.86,38.73,6968346,269804956.22,990845.08,3963372.58,0.038895,0.038895,38.891147,38.729985,16,2023-03-30,1,0,0.0,37.28,0.038895
