Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300381,2023-05-16,8.2,8.2,8.0,8.05,2203700,17778409.0,3836867.62,3945160.01,-0.018293,-0.018293,50.883125,48.299895,16,2023-05-10,1,0,0.0,8.2,-0.018293
300381,2023-05-17,8.05,8.09,7.97,8.07,1344000,10795809.0,3846400.21,3954961.65,0.002484,0.002484,51.009543,48.419895,16,2023-05-10,1,0,0.0,8.05,0.002484
300381,2023-05-18,8.08,8.15,8.0,8.04,2207100,17789243.0,3832101.32,3940259.19,-0.003717,-0.003717,50.819916,48.239895,16,2023-05-10,1,0,0.0,8.07,-0.003717
300381,2023-05-19,8.09,8.17,7.99,8.11,2462754,19906281.8,3865465.39,3974564.93,0.008706,0.008706,51.262378,48.659894,16,2023-05-10,1,0,0.0,8.04,0.008706
300381,2023-05-22,8.19,8.59,8.1,8.39,6503286,54489986.74,3998921.66,4111787.89,0.034525,0.034525,53.032226,50.33989,16,2023-05-10,1,0,0.0,8.11,0.034525
300381,2023-05-23,8.4,8.4,8.14,8.17,4110700,33891827.0,3894063.16,4003969.85,-0.026222,-0.026222,51.641631,49.019893,16,2023-05-10,1,0,0.0,8.39,-0.026222
300381,2023-05-24,8.21,8.21,7.99,8.01,3107453,25000586.0,3817802.44,3925556.73,-0.019584,-0.019584,50.630289,48.059895,16,2023-05-10,1,0,0.0,8.17,-0.019584
300381,2023-05-25,8.03,8.03,7.83,7.9,2562800,20258037.0,3765373.19,3871647.71,-0.013733,-0.013733,49.934992,47.399896,16,2023-05-10,1,0,0.0,8.01,-0.013733
300381,2023-05-26,7.91,7.97,7.79,7.97,2715700,21401726.0,3798737.26,3905953.45,0.008861,0.008861,50.377454,47.819895,16,2023-05-10,1,0,0.0,7.9,0.008861
300381,2023-05-29,7.94,8.02,7.81,7.89,3331600,26267786.0,3760606.9,3866746.89,-0.010038,-0.010038,49.871783,47.339896,16,2023-05-10,1,0,0.0,7.97,-0.010038
300381,2023-05-30,7.89,8.0,7.78,7.88,2924290,23017638.5,3755840.6,3861846.07,-0.001267,-0.001267,49.808574,47.279896,16,2023-05-10,1,0,0.0,7.89,-0.001267
300381,2023-05-31,7.88,7.88,7.66,7.7,3117749,24175419.34,3670047.29,3773631.32,-0.022843,-0.022843,48.670815,46.199898,16,2023-05-10,1,0,0.0,7.88,-0.022843
300381,2023-06-01,7.76,7.8,7.59,7.72,4107300,31677393.0,3679579.88,3783432.96,0.002597,0.002597,48.797233,46.319898,16,2023-05-10,1,0,0.0,7.7,0.002597
300381,2023-06-02,7.87,7.87,7.7,7.77,3222300,24998984.0,3703411.35,3807937.05,0.006477,0.006477,49.113277,46.619897,16,2023-05-10,1,0,0.0,7.72,0.006477
