Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000516,2023-04-27,10.95,11.27,10.92,11.12,18087316,201007376.77,21125506.7,25300838.18,0.009074,0.009074,491.669988,393.001776,4,2023-04-19,1,0,0.0,11.02,0.009074
000516,2023-04-28,11.07,11.2,10.9,10.96,14097199,154871446.07,20821542.57,24936797.34,-0.014388,-0.014388,484.5956,387.347074,4,2023-04-19,1,0,0.0,11.12,-0.014388
000516,2023-05-04,10.86,11.02,10.68,10.79,22112217,238430902.08,20498580.69,24550003.95,-0.015511,-0.015511,477.079062,381.338953,4,2023-04-19,1,0,0.0,10.96,-0.015511
000516,2023-05-05,10.83,10.84,10.36,10.51,23778730,250103572.05,19966643.47,23912932.49,-0.02595,-0.02595,464.698882,371.443225,4,2023-04-19,1,0,0.0,10.79,-0.02595
000516,2023-05-08,10.52,10.63,10.42,10.59,10276692,108004538.24,20118625.53,24094952.91,0.007612,0.007612,468.236076,374.270576,4,2023-04-19,1,0,0.0,10.51,0.007612
000516,2023-05-09,10.63,10.64,10.11,10.14,31354919,320092129.08,19263726.43,23071088.05,-0.042493,-0.042493,448.339359,358.366727,4,2023-04-19,1,0,0.0,10.59,-0.042493
000516,2023-05-10,10.17,10.22,10.0,10.17,15225717,153833036.55,19320719.7,23139345.71,0.002959,0.002959,449.665807,359.426984,4,2023-04-19,1,0,0.0,10.14,0.002959
000516,2023-05-11,10.15,10.25,9.86,9.9,27800899,277752285.41,18807780.24,22525026.8,-0.026549,-0.026549,437.727777,349.884675,4,2023-04-19,1,0,0.0,10.17,-0.026549
000516,2023-05-12,9.88,10.07,9.85,9.97,11774956,117400302.7,18940764.55,22684294.66,0.007071,0.007071,440.822822,352.358607,4,2023-04-19,1,0,0.0,9.9,0.007071
000516,2023-05-15,9.97,10.04,9.8,10.0,15870861,157382315.4,18997757.82,22752552.32,0.003009,0.003009,442.14927,353.418864,4,2023-04-19,1,0,0.0,9.97,0.003009
000516,2023-05-16,10.04,10.12,9.8,9.9,17182060,170309282.7,18807780.24,22525026.8,-0.01,-0.01,437.727777,349.884675,4,2023-04-19,1,0,0.0,10.0,-0.01
000516,2023-05-17,9.9,9.9,9.45,9.56,35455475,339434562.0,18161856.48,21751440.02,-0.034343,-0.034343,422.694702,337.868434,4,2023-04-19,1,0,0.0,9.9,-0.034343
000516,2023-05-18,9.58,9.66,9.47,9.55,15137612,144688348.32,18142858.72,21728687.47,-0.001046,-0.001046,422.252553,337.515015,4,2023-04-19,1,0,0.0,9.56,-0.001046
000516,2023-05-19,9.53,9.75,9.4,9.68,14379014,138085150.8,18389829.57,22024470.65,0.013613,0.013613,428.000493,342.10946,4,2023-04-19,1,0,0.0,9.55,0.013613
000516,2023-05-22,9.69,9.84,9.61,9.71,15012910,146016611.7,18446822.84,22092728.3,0.003099,0.003099,429.326941,343.169717,4,2023-04-19,1,0,0.0,9.68,0.003099
000516,2023-05-23,9.75,9.76,9.68,9.69,9910921,96275269.68,18408827.33,22047223.2,-0.00206,-0.00206,428.442642,342.462879,4,2023-04-19,1,0,0.0,9.71,-0.00206
000516,2023-05-24,9.66,9.66,9.41,9.57,11143607,106349649.26,18180854.23,21774192.57,-0.012384,-0.012384,423.136851,338.221853,4,2023-04-19,1,0,0.0,9.69,-0.012384
000516,2023-05-25,9.56,9.6,9.4,9.48,12911587,122203365.16,18009874.41,21569419.6,-0.009404,-0.009404,419.157508,335.041083,4,2023-04-19,1,0,0.0,9.57,-0.009404
000516,2023-05-26,9.48,9.68,9.43,9.63,10167387,97348450.0,18294840.78,21910707.88,0.015823,0.015823,425.789747,340.342366,4,2023-04-19,1,0,0.0,9.48,0.015823
000516,2023-05-29,9.63,9.67,9.55,9.66,9740719,93678611.42,18351834.05,21978965.54,0.003115,0.003115,427.116195,341.402623,4,2023-04-19,1,0,0.0,9.63,0.003115
000516,2023-05-30,9.7,9.72,9.51,9.72,8548249,82266476.22,18465820.6,22115480.86,0.006211,0.006211,429.769091,343.523136,4,2023-04-19,1,0,0.0,9.66,0.006211
000516,2023-05-31,9.74,9.92,9.6,9.62,15273314,148615955.33,18275843.02,21887955.33,-0.010288,-0.010288,425.347598,339.988947,4,2023-04-19,1,0,0.0,9.72,-0.010288
000516,2023-06-01,9.56,9.75,9.49,9.63,9648953,93070417.7,18294840.78,21910707.88,0.00104,0.00104,425.789747,340.342366,4,2023-04-19,1,0,0.0,9.62,0.00104
000516,2023-06-02,9.56,9.73,9.56,9.71,7109300,68745712.0,18446822.84,22092728.3,0.008307,0.008307,429.326941,343.169717,4,2023-04-19,1,0,0.0,9.63,0.008307
