Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688535,2023-04-19,65.0,68.5,65.0,66.1,3426714,228455439.0,1086227.05,5334035.54,0.003339,0.003339,66.1,66.1,32,2023-04-04,1,0,0.0,65.88,0.003339
688535,2023-04-20,67.05,69.37,63.88,69.35,5026611,334954714.0,1139634.58,5596299.02,0.049168,0.049168,69.35,69.35,32,2023-04-04,1,0,0.0,66.1,0.049168
688535,2023-04-21,69.1,76.89,69.0,71.6,6164612,447962026.0,1176609.03,5777866.03,0.032444,0.032444,71.6,71.6,32,2023-04-04,1,800,57280.0,69.35,0.032444
688535,2023-04-24,73.0,75.7,70.06,73.59,3809340,276097542.0,1209310.87,5938451.98,0.027793,0.027793,73.59,73.59,32,2023-04-04,1,0,0.0,71.6,0.027793
688535,2023-04-25,72.0,78.5,71.4,72.72,4253137,318397442.0,1195014.09,5868246.06,-0.011822,-0.011822,72.72,72.72,32,2023-04-04,1,0,0.0,73.59,-0.011822
688535,2023-04-26,69.12,69.99,58.5,60.0,4512489,281253533.0,985985.22,4841787.18,-0.174917,-0.174917,60.0,60.0,32,2023-04-04,1,0,0.0,72.72,-0.174917
688535,2023-04-27,60.0,64.08,59.01,61.36,2533772,157076878.0,1008334.22,4951534.36,0.022667,0.022667,61.36,61.36,32,2023-04-04,1,600,36816.0,60.0,0.022667
688535,2023-04-28,62.0,64.7,61.45,62.88,1916998,120674091.0,1033312.51,5074192.96,0.024772,0.024772,62.88,62.88,32,2023-04-04,1,0,0.0,61.36,0.024772
688535,2023-05-04,63.22,63.49,56.66,57.09,2742353,161288095.0,938164.94,4606960.5,-0.09208,-0.09208,57.09,57.09,32,2023-04-04,1,0,0.0,62.88,-0.09208
688535,2023-05-05,56.32,57.79,53.66,53.73,2068928,113760756.0,882949.76,4335820.42,-0.058854,-0.058854,53.73,53.73,32,2023-04-04,1,0,0.0,57.09,-0.058854
688535,2023-05-08,55.07,56.56,53.5,54.15,1410237,77093855.0,889851.66,4369712.93,0.007817,0.007817,54.15,54.15,32,2023-04-04,1,0,0.0,53.73,0.007817
688535,2023-05-09,55.06,55.72,51.16,52.0,2042011,107343058.0,854520.52,4196215.56,-0.039705,-0.039705,52.0,52.0,32,2023-04-04,1,0,0.0,54.15,-0.039705
688535,2023-05-10,51.8,52.8,50.09,50.53,1535067,78214752.0,830363.89,4077591.77,-0.028269,-0.028269,50.53,50.53,32,2023-04-04,1,0,0.0,52.0,-0.028269
688535,2023-05-11,50.78,51.46,50.16,51.3,974577,49656211.0,843017.36,4139728.04,0.015238,0.015238,51.3,51.3,32,2023-04-04,1,0,0.0,50.53,0.015238
688535,2023-05-12,51.35,52.78,49.68,50.0,1330393,68179063.0,821654.35,4034822.65,-0.025341,-0.025341,50.0,50.0,32,2023-04-04,1,0,0.0,51.3,-0.025341
688535,2023-05-15,50.0,51.48,49.14,51.25,1262377,64207699.0,842195.71,4135693.22,0.025,0.025,51.25,51.25,32,2023-04-04,1,0,0.0,50.0,0.025
688535,2023-05-16,51.65,52.68,49.53,52.0,1643063,84586952.0,854520.52,4196215.56,0.014634,0.014634,52.0,52.0,32,2023-04-04,1,0,0.0,51.25,0.014634
688535,2023-05-17,51.02,53.53,51.02,53.0,1279091,66941466.0,870953.61,4276912.01,0.019231,0.019231,53.0,53.0,32,2023-04-04,1,0,0.0,52.0,0.019231
688535,2023-05-18,52.98,54.77,52.1,54.2,1570943,84268015.0,890673.32,4373747.75,0.022642,0.022642,54.2,54.2,32,2023-04-04,1,0,0.0,53.0,0.022642
688535,2023-05-19,55.55,58.85,55.0,57.33,2816339,161097933.0,942108.88,4626327.65,0.057749,0.057749,57.33,57.33,32,2023-04-04,1,0,0.0,54.2,0.057749
688535,2023-05-22,59.0,61.49,55.5,56.13,2174848,125810119.0,922389.17,4529491.91,-0.020931,-0.020931,56.13,56.13,32,2023-04-04,1,0,0.0,57.33,-0.020931
688535,2023-05-23,54.87,60.29,54.05,60.24,3283130,191297805.0,989929.16,4861154.33,0.073223,0.073223,60.24,60.24,32,2023-04-04,1,0,0.0,56.13,0.073223
688535,2023-05-24,59.03,62.5,58.29,58.72,2951352,176755442.0,964950.87,4738495.72,-0.025232,-0.025232,58.72,58.72,32,2023-04-04,1,0,0.0,60.24,-0.025232
688535,2023-05-25,58.93,61.28,56.49,58.68,1960525,114278551.0,964293.55,4735267.86,-0.000681,-0.000681,58.68,58.68,32,2023-04-04,1,200,11736.0,58.72,-0.000681
688535,2023-05-26,58.83,60.89,58.01,60.02,2075925,124003148.0,986313.88,4843401.11,0.022836,0.022836,60.02,60.02,32,2023-04-04,1,109,6542.0,58.68,0.022836
688535,2023-05-29,61.0,64.0,60.5,61.75,1872561,116629996.0,1014743.12,4983005.97,0.028824,0.028824,61.75,61.75,32,2023-04-04,1,0,0.0,60.02,0.028824
688535,2023-05-30,61.43,62.25,58.82,61.9,2649110,159561862.0,1017208.09,4995110.44,0.002429,0.002429,61.9,61.9,32,2023-04-04,1,0,0.0,61.75,0.002429
688535,2023-05-31,62.24,62.98,60.25,61.11,1550458,95307400.0,1004225.95,4931360.24,-0.012763,-0.012763,61.11,61.11,32,2023-04-04,1,0,0.0,61.9,-0.012763
688535,2023-06-01,62.12,64.0,60.38,60.68,1784956,110607505.0,997159.72,4896660.77,-0.007036,-0.007036,60.68,60.68,32,2023-04-04,1,0,0.0,61.11,-0.007036
688535,2023-06-02,61.8,62.6,59.59,61.0,1504865,91987536.0,1002418.31,4922483.63,0.005274,0.005274,61.0,61.0,32,2023-04-04,1,0,0.0,60.68,0.005274
