,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
11,龙源电力,1289,2022-02-15,23.81,24.6,25.12,23.8,73544,14.65467166241401,21.47466827566601,6.819996613252002,6.093350618134845,1.453291990234314,0.0,0.0,0.0,0.0,0.0,24.87225592304696,22.68563335116484,17.10810368855219,7.890144337769441,0.0,0.0,32.70185375538055,42.10657209142038,13.8924170833009,0.0,0.0,0.0,79.16666666666666,73.64620938628157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,2.63827704356344,0.0,0.0,26.70333333333334,33.14666666666668,39.59,18.06333333333334,15.86666666666667,13.67,0.0,0.0,0.0,0.0,1,-1
12,龙源电力,1289,2022-02-16,24.8,24.48,25.37,24.31,63176,15.38247376149445,21.93702700248663,6.554553240992174,6.185591142706311,0.7379241965717256,0.0,0.0,0.0,0.0,0.0,24.74150394869798,23.01188183277124,17.81018905154722,8.434074031613067,50.0,14.28571428571429,27.91234694803147,37.37516371029074,8.986713423512938,0.0,0.0,0.0,81.66666666666669,82.67716535433073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,3.70297029702971,0.0,0.0,27.13,31.09,35.05,20.76,18.35,15.94,-1.250504235578857,0.0,-0.3099999999999987,-0.05166666666666645,-1,-1
13,龙源电力,1289,2022-02-17,24.35,24.28,24.79,24.01,68654,16.04154977916153,22.29748438671945,6.255934607557919,6.199659835676632,0.1125495437625723,21.31999999999998,79.17448405253289,33.44277673545969,0.0,0.0,24.58766929913198,23.24244877226737,18.42636152282844,8.953612587953621,50.0,24.48979591836735,23.33045352090987,32.69359364716378,4.60417326840205,0.0,0.0,0.0,84.47488584474887,85.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-7.763392857142828,0.0,0.0,25.58,29.9,34.22,20.04,18.82,17.6,2.447257383966253,-0.2084173725964762,0.5800000000000018,0.04500000000000052,-1,-1
14,龙源电力,1289,2022-02-18,24.01,24.18,24.77,23.68,63658,16.64439794366809,22.58710217337799,5.942704229709907,6.148268714483287,-0.411128969546759,20.73999999999999,32.2082931533269,35.96914175506269,0.0,0.0,24.45177953275466,23.41291263185512,18.97432709208287,9.452838404742026,41.66666666666667,29.3974732750243,19.58141345838435,28.32286691757063,2.098506540011776,0.0,0.0,0.0,84.23913043478265,87.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-1.093247588424453,0.0,0.0,24.81999999999999,29.29,33.76,19.73999999999999,19.13,18.52,-7.249712313003455,0.1994588580645659,-1.890000000000001,-0.2699999999999996,-1,1
15,龙源电力,1289,2022-02-21,24.21,24.58,24.7,23.92,63484,17.23222031821119,22.89370183901215,5.661481520800955,6.05091127574682,-0.7788595098917312,16.31999999999997,40.93137254901966,30.69852941176475,0.0,0.0,24.4945196885031,23.62511033515419,19.50820070236069,9.948810916061959,41.66666666666667,32.90295710120783,19.85983119447843,25.50185500987323,8.575783563688844,0.0,0.0,0.0,50.00000000000009,79.58333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,6.158431372548983,0.0,0.0,25.2,29.2,33.2,20.40000000000001,19.6,18.8,-11.26353790613719,-1.00882652743601,-3.120000000000001,-0.7899999999999997,1,-1
16,龙源电力,1289,2022-02-22,24.38,23.85,24.38,23.71,65184,17.72242622056592,23.04082463301027,5.318398412444356,5.904408703086327,-1.172020581283942,15.54999999999998,34.66237942122188,33.56913183279746,0.0,0.0,24.2796797923354,23.66599936512616,19.92170539737396,10.40458760733862,41.66666666666667,35.40687411991036,15.1424749820115,22.04872833391932,1.329968278195857,0.0,0.0,0.0,89.94082840236676,94.79166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-8.529411764705886,0.0,0.0,24.36,28.78,33.2,19.56,19.18,18.8,-7.089988313206078,-2.886082845125541,-1.82,-1.093333333333333,-1,1
17,龙源电力,1289,2022-02-23,23.94,24.14,24.27,23.75,58869,18.19780205607955,23.20992853562408,5.012126479544527,5.725952258377967,-1.427651557666881,14.72999999999999,18.87304820095044,35.43788187372709,0.0,0.0,24.23311986155693,23.75218129873959,20.3234477404812,10.85492899726194,41.66666666666667,37.19538627612645,14.98628766916708,19.69458144566857,5.569700116164093,0.0,0.0,0.0,72.78106508875737,87.67123287671235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-1.415162454873614,0.0,0.0,24.50666666666666,28.85333333333333,33.2,19.70666666666666,19.25333333333333,18.8,-6.903200925568837,-4.067747563993221,-1.789999999999999,-1.391666666666666,1,-1
18,龙源电力,1289,2022-02-24,23.88,23.89,24.98,23.19,98946,18.61944634822181,23.31455491475884,4.695108566537026,5.51978352000978,-1.649349906945506,25.59999999999999,13.6328125,18.1640625,0.0,0.0,24.11874657437129,23.7772392444233,20.6631193842449,11.28230837440089,41.66666666666667,38.47289495913794,19.83614677241237,19.7417698879165,20.02490054140411,0.0,0.0,0.0,60.89385474860337,82.88508557457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.5566406249999766,0.0,0.0,24.85,29.23,33.61,19.64,18.81,17.98,-7.653652879783534,-5.009863678991551,-1.98,-1.67,-1,1
19,龙源电力,1289,2022-02-25,24.2,26.28,26.28,23.51,219487,19.18689476687205,23.77077723556517,4.583882468693126,5.33260330974645,-1.497441682106647,38.77999999999999,12.35172769468798,11.99071686436307,0.0,0.0,24.83916438291419,24.23228665452815,21.19806039526919,11.77403596868283,41.66666666666667,39.385401161289,46.55743118160824,28.68032365248041,82.31164623986388,25.173,27.5732026230256,22.77279737697441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,44.30935057935869,0.0,0.0,27.52333333333334,30.14666666666667,32.77,22.73333333333334,20.56666666666667,18.4,-2.486085343228194,-6.69334872294985,-0.6699999999999982,-1.878333333333333,1,-1
20,龙源电力,1289,2022-02-28,25.88,26.2,26.92,25.02,182450,19.70638404340004,24.14450381470899,4.438119771308951,5.15370660205895,-1.431173661499997,26.60000000000003,20.41353383458644,12.55639097744359,0.0,0.0,25.29277625527612,24.59005271734121,21.67443559571974,12.24701839593913,33.33333333333333,37.65623892473024,57.9373044338514,38.43265057960407,96.94661214234605,25.2435,27.67890788759242,22.80809211240758,19.30294906166226,19.30294906166226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.54198473282444,0.0,0.0,28.90333333333333,30.13666666666667,31.37,24.81333333333333,21.95666666666667,19.1,-2.962962962962965,-5.899410894653971,-0.8000000000000007,-1.696666666666667,-1,-1
21,龙源电力,1289,2022-03-01,25.84,25.73,26.67,25.73,106275,20.152577817963,24.38842630475376,4.235848486790765,4.970134979005312,-1.468572984429095,15.05000000000001,19.26910299003322,22.19269102990032,0.0,0.0,25.43851750351742,24.79731585964281,22.06067982469882,12.68908336656408,33.33333333333333,36.42112304147398,61.32370787100369,46.06300301007061,91.84511759286984,25.345,27.67654568112184,23.01345431887816,31.90348525469172,31.90348525469172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.9282273603082811,0.0,0.0,28.89666666666667,29.77333333333334,30.65,25.16666666666667,22.31333333333334,19.46,0.9811616954474097,-4.515981737458268,0.25,-1.135,-1,1
22,龙源电力,1289,2022-03-02,25.51,25.74,25.97,25.33,77531,20.56646094255833,24.59636071940703,4.029899776848701,4.78208793857399,-1.504376323450577,12.28,23.61563517915311,30.45602605863194,0.0,0.0,25.53901166901161,24.96871297607139,22.4110912699656,13.11698227257837,41.66666666666667,37.91984979152903,63.67067566735363,51.93222722916495,87.147572543731,25.3285,27.64305145137295,23.01394854862705,31.63538873994646,31.63538873994646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1826484018264483,0.0,0.0,28.16999999999999,29.41,30.65,24.43999999999999,21.95,19.46,7.160699417152368,-3.170790069349354,1.719999999999999,-0.5449999999999999,1,1
23,龙源电力,1289,2022-03-03,25.9,26.31,26.5,25.52,110686,20.9919082801466,24.85999753180595,3.868089251659349,4.599288201191062,-1.462397899063426,14.90000000000001,23.02013422818793,20.67114093959732,0.0,0.0,25.79600777934107,25.21258334405841,22.78241591092126,13.54954023085449,41.66666666666667,38.99036889871122,70.32915464508112,58.06453636780367,94.858391199636,25.259,27.34601146190078,23.17198853809921,16.35388739946389,16.35388739946389,100.0,100.0,100.0,0.09500000000000004,0.09500000000000004,0.04750000000000002,0.04750000000000002,0.02375000000000001,0.02375000000000001,2.406746675316246,5.359407328305419,3.951007506914249,100.0,0.0,0.0,10.37067209775968,0.0,0.0,29.03,29.84,30.65,25.3,22.38,19.46,6.95121951219511,-0.8268066788958192,1.709999999999997,0.03833333333333281,1,1
24,龙源电力,1289,2022-03-04,25.99,27.88,28.94,25.45,213425,21.50213729643204,25.3246132961435,3.822475999711457,4.443925760895141,-1.242899522367367,48.86000000000003,12.01391731477692,2.537863282848959,0.0,0.0,26.49067185289405,25.69756819059324,23.26790010988114,14.01939137082647,50.0,42.13597778479372,74.07450889382218,63.4011938764765,95.42113892851354,25.3695,27.76008217969906,22.97891782030094,19.52117863720078,18.43478260869569,100.0,100.0,100.0,0.3408333333333334,0.3408333333333334,0.174375,0.174375,0.08817708333333335,0.08817708333333335,5.77968888326799,10.39398138982381,9.596580020637822,100.0,0.0,0.0,36.39815471965936,0.0,0.0,31.65666666666666,33.17333333333333,34.69,25.90666666666666,21.67333333333333,17.44,13.88888888888888,1.607338719767288,3.399999999999999,0.9349999999999993,1,1
25,龙源电力,1289,2022-03-07,27.3,28.13,29.6,27.3,184458,21.99309008928893,25.75621125058296,3.763121161294034,4.30776484097492,-1.089287359361771,32.20000000000001,20.27950310559007,3.850931677018639,0.0,0.0,27.03711456859603,26.13982851957629,23.73095724227341,14.48203427670101,58.33333333333334,46.76379365580505,75.07203349031721,67.29147374775674,90.63315297543815,25.4795,28.16316971848153,22.79583028151847,32.09606986899567,22.9329173166927,100.0,100.0,100.0,0.3256944444444445,0.3256944444444445,0.1806770833333334,0.1806770833333334,0.09491970486111112,0.09491970486111112,5.494093380836288,9.986641034831045,9.782750097567327,143.0071286975945,173.3718487394959,154.0540540540541,15.84496124031009,100.6726341339382,10.06726341339382,33.49666666666667,34.75333333333333,36.01000000000001,27.08666666666667,21.93333333333333,16.78,15.85667215815485,4.336501091786801,3.849999999999998,1.688333333333332,1,1
26,龙源电力,1289,2022-03-08,28.22,28.84,29.49,27.3,180971,22.50026860119345,26.23064028895482,3.730371687761362,4.192286210332208,-0.9238290451416908,30.65999999999997,20.4827136333986,4.044357469015014,0.0,0.0,27.63807637906402,26.63076878874424,24.21753274300927,14.95278725123541,66.66666666666666,52.45032880176551,79.42919757388802,71.3373816898005,95.61282934206307,25.628,28.7028323018029,22.5531676981971,17.7985948477752,11.85647425897038,100.0,100.0,100.0,0.3897453703703705,0.3897453703703705,0.224787326388889,0.224787326388889,0.1205480504918982,0.1205480504918982,6.401033019738053,11.07616266007638,12.04895342625419,145.031240665232,248.9469862018883,109.8132870169345,17.49044143204726,118.1630755659854,21.88357096999236,33.89666666666666,34.95333333333333,36.01000000000001,27.48666666666666,22.13333333333333,16.78,19.27212572373863,7.473106945306437,4.66,2.598333333333332,1,1
27,龙源电力,1289,2022-03-09,28.61,30.03,30.98,28.46,222594,23.05802648258653,26.81515716757715,3.757130684990621,4.105255105263891,-0.6962488405465397,35.27999999999999,22.02380952380955,2.664399092970536,49.44429255665982,24.72214627832991,28.43538425270935,27.24881082715438,24.77110105319887,15.4471220954572,66.66666666666666,56.51213962030869,82.04695277795122,74.90723871918406,96.32638089548553,25.782,29.39673359286247,22.16726640713753,16.81415929203538,12.19512195121951,100.0,100.0,100.0,0.523121141975309,0.523121141975309,0.3052217158564817,0.3052217158564817,0.1651085483880691,0.1651085483880691,7.937458815072208,13.67106176266482,16.23391284714384,184.9141838272804,268.3001531393571,131.0559006211181,23.43676662320734,213.3298628931265,43.21655725930501,36.45666666666666,37.61333333333333,38.77,28.66666666666667,22.03333333333333,15.4,22.17249796582589,10.52160095002164,5.450000000000003,3.464999999999999,1,-1
28,龙源电力,1289,2022-03-10,30.68,29.6,30.87,29.22,207553,23.54261711350605,27.24359452641144,3.700977412905392,4.024399566792191,-0.6468443077735984,23.10000000000003,33.63636363636362,2.64069264069265,61.57611339610352,30.78805669805176,28.82358950180623,27.67629976767176,25.23099619098945,15.9111508792127,66.66666666666666,59.41343306212526,80.31318104659834,76.70921949498882,87.5211041498174,25.912,29.88083968195399,21.94316031804601,24.95479204339961,18.47389558232931,85.88129781194067,88.64668145790995,89.82849569446672,0.4359342849794242,0.5076009516460908,0.2797865728684415,0.3156199062017748,0.1582290255385662,0.1761456922052329,3.987352889513443,10.04740217492334,13.84797833298611,148.3189134648031,237.806637806638,122.2851746931068,2.278481012658241,174.6622938094457,60.68278664024958,36.60333333333332,37.68666666666667,38.77,28.81333333333333,22.10666666666667,15.4,24.10901467505241,13.02356737480056,5.75,4.136666666666666,-1,-1
29,龙源电力,1289,2022-03-11,29.3,28.35,30.2,27.69,141990,23.89871954954264,27.41381075311737,3.51509120357473,3.922537894148698,-0.814893381147936,35.13999999999997,22.11155378486059,6.089926010244742,70.14860633433975,35.07430316716987,28.66572633453749,27.79879071900417,25.52804417279998,16.31898199792704,58.33333333333334,59.10483313961328,71.35922984227501,74.92588961075087,64.22591030532331,26.0555,30.16366632164714,21.94733367835286,47.55877034358044,44.12751677852346,57.54141201014072,65.17937943549242,68.64792845844119,0.3632785708161868,0.6313341263717424,0.2564710251294047,0.3934849140182936,0.1516361494744593,0.2208896216966816,-1.579586877278232,4.043060737659795,8.618955636084978,116.4668297410151,205.2248677248679,106.0834813499112,-36.00504032258067,104.2917193075773,71.1119585710073,34.30333333333334,36.53666666666667,38.77,26.51333333333334,20.95666666666667,15.4,17.43993371996686,15.88319990194344,4.210000000000001,4.553333333333334,-1,-1
30,龙源电力,1289,2022-03-14,28.02,27.97,29.09,27.5,106896,24.20029587920614,27.49937832956086,3.29908245035471,3.7978468053899,-0.9975287100703802,22.58,34.41098317094777,9.388839681133753,68.81675010237984,34.40837505118992,28.43381755635833,27.82991967918523,25.76061139443808,16.70098258815894,58.33333333333334,58.8844046235333,63.14804113378806,70.99994011842993,47.44424316450429,26.253,30.32880331119878,22.17719668880122,81.79347826086962,53.27433628318585,51.3588355590331,59.91888519265366,63.87063742281531,0.3027321423468223,0.5894451053097858,0.2350984397019543,0.3923611711834361,0.1453179765796902,0.2275192207926533,-2.949340735600271,1.383435026883322,6.804983214268649,124.0880625094736,190.3583061889253,117.621359223301,-11.72264631043261,91.96382900588465,80.30834147159578,32.86333333333333,35.65666666666667,38.45,25.39333333333333,20.71666666666667,16.04,17.0782754290498,16.4750407071231,4.079999999999998,4.666666666666667,-1,-1
31,龙源电力,1289,2022-03-15,27.5,26.0,28.22,25.85,131976,24.33360729556125,27.26870474039765,2.935097444836401,3.625296933279201,-1.380398976885599,33.17999999999996,23.41772151898739,11.36226642555757,63.24669626542828,31.62334813271414,27.62254503757222,27.49720701024246,25.7834103092535,17.00586840494061,50.0,56.34600330252379,45.41394423988523,62.4712748255817,11.29928306849229,26.323,30.32671984928753,22.31928015071247,97.0760233918129,88.14159292035396,30.78282058778071,41.14053440650481,46.4020593950648,0.2522767852890186,0.8195375877581546,0.2155069030601248,0.5238310735848162,0.1392630608888698,0.3001225865929593,-8.659757597049007,-5.677489570107012,-0.5672764357193076,105.6130002431647,181.7554858934171,104.9886621315193,-43.35474344776669,42.00732916254714,84.5090743878505,28.36,32.65,36.94,22.4,20.73,19.06,-1.065449010654494,16.67864125227227,-0.2800000000000011,3.978333333333333,-1,1
32,龙源电力,1289,2022-03-16,26.67,26.93,27.4,25.75,116020,24.52593268107523,27.21659631879801,2.690663637722778,3.438370274167916,-1.495413272890276,23.82999999999998,29.62652119177512,16.24003357112885,56.94077139212103,28.47038569606051,27.39169669171481,27.39407846292565,25.89260932741983,17.33124976871305,58.33333333333334,56.91381188275508,39.19699959572819,54.71318308229719,8.164632622590176,26.4455,30.36073596116236,22.53026403883764,77.43785850860421,73.23688969258589,43.58631548186641,49.32017323675078,52.76580680630069,0.3652306544075155,0.8379479897984621,0.275047994471781,0.5576784841194148,0.1722104333518335,0.3263674788182527,-4.322595926101369,-2.518777714096104,3.000844634974265,123.6268860634653,187.443365695793,122.3828514456631,-5.333333333333351,33.42761901761961,87.85183628961246,28.05666666666666,32.34333333333333,36.63,22.40666666666666,21.04333333333333,19.68,2.786259541984735,13.28904546320675,0.7300000000000004,3.323333333333334,1,-1
33,龙源电力,1289,2022-03-17,27.24,25.59,27.48,25.4,131690,24.60475248247706,26.96635073129062,2.361598248813557,3.223015869097044,-1.722835240566974,29.16000000000002,19.75308641975309,14.4718792866941,46.44331263994392,47.94380259830187,26.79113112780987,27.06606419693917,25.86378939147508,17.60202846482082,58.33333333333334,57.31938944006316,27.26633903753445,45.56423506737627,-9.32945302214921,26.511,30.31597679638821,22.7060232036118,96.52650822669102,96.59498207885301,33.02421612738515,40.47819632672645,44.77320355496565,0.3043588786729295,0.9216233248320516,0.2521273282657993,0.6228719437761303,0.1650349986288404,0.3686021672008255,-6.628557528581852,-7.330174729154708,-2.141491395793508,103.6195422991263,152.0093185789169,107.9904306220096,-27.06267409470756,-16.56855847844847,86.19498044176761,26.98333333333333,31.80666666666667,36.63,21.33333333333333,20.50666666666666,19.68,-0.5441119315973594,10.05800572589989,-0.1400000000000006,2.391666666666666,-1,1
34,龙源电力,1289,2022-03-18,25.25,26.21,26.63,25.19,97314,24.72365970599728,26.84998908032284,2.126329374325554,3.003678570142746,-1.754698391634385,21.39999999999997,23.92523364485987,20.70093457943928,33.40724654723587,47.4916799716697,26.59742075187324,26.91041616113205,25.89676183038222,17.88425703974473,58.33333333333334,57.60908769528321,24.04975279531657,38.3927409766897,-4.636223567429695,26.6125,30.26073749804002,22.96426250195999,79.64071856287426,82.38341968911918,40.9668442258337,45.41737412606643,48.53679763235193,0.3569657322274415,0.8713527706933765,0.2827833842436493,0.6226326151281195,0.1839918736859721,0.3790770769007912,-2.353306426575601,-5.219382835101223,-0.119087314819239,102.5957296304474,151.6451233842539,110.4156479217604,-5.804160324708235,-33.30060466567289,82.86491997520031,26.83,31.8,36.77,21.04,20.22,19.4,1.825951825951835,5.949151291458258,0.4700000000000024,1.511666666666667,1,-1
