Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002498,2023-04-24,3.96,4.0,3.95,3.99,8979224,35737076.34,13273916.04,13273916.04,0.007576,0.007576,32.171337,27.830124,4,2018-12-31,1,0,0.0,3.96,0.007576
002498,2023-04-25,4.0,4.01,3.91,3.93,11892038,46974888.69,13074308.28,13074308.28,-0.015038,-0.015038,31.687557,27.411626,4,2018-12-31,1,0,0.0,3.99,-0.015038
002498,2023-04-26,3.91,3.98,3.9,3.97,10056620,39821152.2,13207380.12,13207380.12,0.010178,0.010178,32.010077,27.690625,4,2018-12-31,1,0,0.0,3.93,0.010178
002498,2023-04-27,3.98,3.99,3.94,3.97,7791741,30878608.86,13207380.12,13207380.12,0.0,0.0,32.010077,27.690625,4,2018-12-31,1,0,0.0,3.97,0.0
002498,2023-04-28,3.97,4.07,3.96,4.07,14085146,56830239.48,13540059.72,13540059.72,0.025189,0.025189,32.816376,28.388122,4,2018-12-31,1,0,0.0,3.97,0.025189
002498,2023-05-04,4.07,4.13,4.05,4.11,13356524,54758527.39,13673131.56,13673131.56,0.009828,0.009828,33.138896,28.667121,4,2018-12-31,1,0,0.0,4.07,0.009828
002498,2023-05-05,4.09,4.1,4.03,4.07,10551477,42830758.39,13540059.72,13540059.72,-0.009732,-0.009732,32.816376,28.388122,4,2018-12-31,1,0,0.0,4.11,-0.009732
002498,2023-05-08,4.1,4.13,4.09,4.12,13956397,57408476.01,13706399.52,13706399.52,0.012285,0.012285,33.219526,28.73687,4,2018-12-31,1,0,0.0,4.07,0.012285
002498,2023-05-09,4.11,4.13,4.06,4.06,11427377,46722431.62,13506791.76,13506791.76,-0.014563,-0.014563,32.735746,28.318372,4,2018-12-31,1,0,0.0,4.12,-0.014563
002498,2023-05-10,4.06,4.12,4.05,4.11,12873032,52828909.4,13673131.56,13673131.56,0.012315,0.012315,33.138896,28.66712,4,2018-12-31,1,0,0.0,4.06,0.012315
002498,2023-05-11,4.12,4.13,4.11,4.12,11057342,45566804.23,13706399.52,13706399.52,0.002433,0.002433,33.219526,28.73687,4,2018-12-31,1,0,0.0,4.11,0.002433
002498,2023-05-12,4.13,4.13,4.08,4.1,7455095,30577351.45,13639863.6,13639863.6,-0.004854,-0.004854,33.058266,28.597371,4,2018-12-31,1,0,0.0,4.12,-0.004854
002498,2023-05-15,4.09,4.17,4.09,4.17,18312517,75939477.92,13872739.32,13872739.32,0.017073,0.017073,33.622675,29.085619,4,2018-12-31,1,0,0.0,4.1,0.017073
002498,2023-05-16,4.17,4.24,4.15,4.2,21938629,92197706.15,13972543.2,13972543.2,0.007194,0.007194,33.864565,29.294868,4,2018-12-31,1,0,0.0,4.17,0.007194
002498,2023-05-17,4.19,4.24,4.16,4.24,17613632,74150022.81,14105615.04,14105615.04,0.009524,0.009524,34.187085,29.573867,4,2018-12-31,1,0,0.0,4.2,0.009524
002498,2023-05-18,4.23,4.24,4.19,4.22,11899400,50075910.66,14039079.12,14039079.12,-0.004717,-0.004717,34.025825,29.434368,4,2018-12-31,1,0,0.0,4.24,-0.004717
002498,2023-05-19,4.21,4.22,4.17,4.18,10719663,44943783.6,13906007.28,13906007.28,-0.009479,-0.009479,33.703305,29.155369,4,2018-12-31,1,0,0.0,4.22,-0.009479
002498,2023-05-22,4.19,4.24,4.18,4.22,12271020,51733382.9,14039079.12,14039079.12,0.009569,0.009569,34.025825,29.434368,4,2018-12-31,1,0,0.0,4.18,0.009569
002498,2023-05-23,4.22,4.22,4.16,4.16,8997400,37681685.0,13839471.36,13839471.36,-0.014218,-0.014218,33.542045,29.01587,4,2018-12-31,1,0,0.0,4.22,-0.014218
002498,2023-05-24,4.16,4.19,4.14,4.14,9142289,38086517.44,13772935.44,13772935.44,-0.004808,-0.004808,33.380785,28.876371,4,2018-12-31,1,0,0.0,4.16,-0.004808
002498,2023-05-25,4.15,4.19,4.14,4.17,9627760,40088024.6,13872739.32,13872739.32,0.007246,0.007246,33.622675,29.08562,4,2018-12-31,1,0,0.0,4.14,0.007246
002498,2023-05-26,4.17,4.18,4.11,4.14,9669679,39978616.56,13772935.44,13772935.44,-0.007194,-0.007194,33.380785,28.876371,4,2018-12-31,1,0,0.0,4.17,-0.007194
002498,2023-05-29,4.13,4.15,4.07,4.07,12420350,50928356.5,13540059.72,13540059.72,-0.016908,-0.016908,32.816376,28.388123,4,2018-12-31,1,0,0.0,4.14,-0.016908
002498,2023-05-30,4.08,4.12,4.04,4.08,10963470,44678498.2,13573327.68,13573327.68,0.002457,0.002457,32.897006,28.457873,4,2018-12-31,1,0,0.0,4.07,0.002457
002498,2023-05-31,4.08,4.1,4.02,4.05,9345700,37823174.0,13473523.8,13473523.8,-0.007353,-0.007353,32.655116,28.248624,4,2018-12-31,1,0,0.0,4.08,-0.007353
002498,2023-06-01,4.04,4.08,4.03,4.04,7787984,31616198.04,13440255.84,13440255.84,-0.002469,-0.002469,32.574486,28.178874,4,2018-12-31,1,0,0.0,4.05,-0.002469
002498,2023-06-02,4.05,4.09,4.04,4.07,8337460,33941128.8,13540059.72,13540059.72,0.007426,0.007426,32.816376,28.388123,4,2018-12-31,1,0,0.0,4.04,0.007426
